step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.462606516415679,9,25.0,0.0010821994604306424,0.05943994364212751,9,25.0,0.05943994364212751
36.0,10,131.0,6.55,3.7833569581526256,10,131.0,0.18490875992991854,0.1122754491017964,10,131.0,0.1122754491017964
52.0,11,213.0,7.888888888888889,5.5602876788151,11,213.0,0.26209118854763747,0.13208876364917227,11,213.0,0.13208876364917227
68.0,15,214.0,7.133333333333334,6.145807809543588,15,214.0,0.2649819889308403,0.1386932018316309,15,214.0,0.1386932018316309
86.0,15,256.0,8.0,5.990271047194954,15,256.0,0.25808264095217365,0.14529764001408946,15,256.0,0.14529764001408946
104.0,15,298.0,9.3125,7.027669606849701,15,298.0,0.3419784759528721,0.1585065163790067,15,298.0,0.1585065163790067
120.0,17,293.0,10.464285714285714,4.422188783662245,17,293.0,0.03575165028881977,0.12548432546671365,17,293.0,0.12548432546671365
136.0,16,260.0,8.96551724137931,5.236420633759294,16,260.0,0.12473627022477836,0.13208876364917227,16,260.0,0.13208876364917227
154.0,13,287.0,9.566666666666666,5.141993548962745,13,287.0,0.19454964207805478,0.14529764001408949,13,287.0,0.14529764001408949
172.0,14,269.0,8.40625,5.719442427253469,14,269.0,0.26601060872039684,0.1585065163790067,14,269.0,0.1585065163790067
188.0,18,306.0,9.870967741935484,5.286686139834035,18,306.0,0.15744967930802672,0.14529764001408946,18,306.0,0.14529764001408946
204.0,16,328.0,9.93939393939394,5.390400729322383,16,331.0,0.20483061064351765,0.16511095456146532,16,331.0,0.16511095456146532
222.0,16,322.0,9.2,6.304710980419649,16,322.0,0.3216786850026096,0.16511095456146532,16,322.0,0.16511095456146532
240.0,16,306.0,10.928571428571429,5.040318680670633,16,306.0,0.14261569074882188,0.13208876364917224,16,306.0,0.13208876364917224
256.0,16,281.0,9.064516129032258,5.275121217549532,16,281.0,0.1602977746789231,0.14529764001408946,16,281.0,0.14529764001408946
272.0,16,303.0,10.1,4.878121117165855,16,303.0,0.18465379576040686,0.1519020781965481,16,303.0,0.1519020781965481
302.0,21,522.0,16.3125,3.446505652384291,21,522.0,0.24086802285143039,0.21134202183867562,21,522.0,0.21134202183867562
320.0,19,526.0,14.61111111111111,5.945650624921646,19,533.0,0.2667290705388822,0.18492426910884113,19,533.0,0.18492426910884113
336.0,19,466.0,13.705882352941176,4.957595636238197,19,482.0,0.16884465763503126,0.17171539274392394,19,482.0,0.17171539274392394
352.0,15,307.0,8.297297297297296,5.675372630713832,15,330.0,0.220789151759918,0.17831983092638257,15,330.0,0.17831983092638257
370.0,17,389.0,10.513513513513514,6.376486459360668,17,412.0,0.3347098665844823,0.19152870729129975,17,412.0,0.19152870729129975
388.0,18,455.0,11.666666666666666,6.258312333259021,18,478.0,0.33172276341512313,0.19813314547375838,18,478.0,0.19813314547375838
404.0,19,471.0,12.394736842105264,6.198608654157296,19,499.0,0.31510282219534586,0.19813314547375835,19,499.0,0.19813314547375835
420.0,18,386.0,10.722222222222221,5.26966297382971,18,445.0,0.2066144323354888,0.17831983092638254,18,445.0,0.17831983092638254
438.0,20,386.0,10.722222222222221,5.3285906145364486,20,423.0,0.16985466719132994,0.1717153927439239,20,423.0,0.1717153927439239
456.0,19,403.0,12.212121212121213,4.946488316165464,19,445.0,0.17049188367770812,0.17171539274392392,19,445.0,0.17171539274392392
472.0,19,429.0,11.289473684210526,5.636895232185028,19,476.0,0.2385347723045425,0.19152870729129973,19,476.0,0.19152870729129973
488.0,17,387.0,10.18421052631579,6.030793659607132,17,439.0,0.3021593995050142,0.19813314547375838,17,439.0,0.19813314547375838
506.0,20,444.0,11.384615384615385,6.277072312319093,20,475.0,0.29252795510194773,0.204737583656217,20,475.0,0.204737583656217
524.0,18,405.0,10.657894736842104,6.024992068934262,18,442.0,0.2710489606689077,0.19152870729129975,18,442.0,0.19152870729129975
540.0,18,441.0,12.25,5.8934913308909795,18,470.0,0.25630926413241967,0.1783198309263825,18,470.0,0.1783198309263825
556.0,18,346.0,8.871794871794872,6.665580274257275,18,390.0,0.31999890041796314,0.19813314547375838,18,390.0,0.19813314547375838
574.0,23,428.0,11.567567567567568,4.395640086881427,23,475.0,0.1826400582543363,0.19813314547375838,23,475.0,0.19813314547375838
579.0,21,355.0,10.142857142857142,3.4294885516389897,21,496.0,0.18067285245918957,0.19813314547375835,21,496.0,0.19813314547375835
595.0,24,540.0,14.594594594594595,3.889505129026164,24,579.0,0.13920822161091256,0.19813314547375838,24,579.0,0.19813314547375838
611.0,20,546.0,14.0,4.646019221619888,20,607.0,0.18733260438173668,0.204737583656217,20,607.0,0.204737583656217
627.0,17,405.0,10.125,6.171007559620142,17,468.0,0.33733555917059094,0.21134202183867556,17,468.0,0.21134202183867556
645.0,20,385.0,9.625,5.44719552023947,20,459.0,0.26079563034797676,0.2113420218386756,20,459.0,0.2113420218386756
663.0,23,530.0,12.926829268292684,5.071152388202092,23,597.0,0.22360997661537765,0.21794646002113421,23,597.0,0.21794646002113421
679.0,20,511.0,13.102564102564102,5.921940119499747,20,576.0,0.27398597370257494,0.19813314547375838,20,576.0,0.19813314547375838
695.0,19,403.0,10.605263157894736,4.816269722311268,19,452.0,0.14994724241077534,0.18492426910884116,19,452.0,0.18492426910884116
713.0,21,375.0,9.615384615384615,4.758263391765328,21,426.0,0.10419201567740508,0.18492426910884113,21,426.0,0.18492426910884113
731.0,20,486.0,12.789473684210526,4.841935946723427,20,537.0,0.15981043799878455,0.19152870729129975,20,537.0,0.19152870729129975
747.0,18,469.0,12.025641025641026,6.117323202865191,18,532.0,0.3204885437145258,0.21134202183867562,18,532.0,0.21134202183867562
763.0,18,367.0,9.41025641025641,6.029490400388765,18,447.0,0.29687891069842914,0.1981331454737584,18,447.0,0.1981331454737584
781.0,19,369.0,10.25,4.75464285611629,19,423.0,0.17599087603464783,0.18492426910884113,19,423.0,0.18492426910884113
799.0,21,462.0,13.2,5.031078178734499,21,523.0,0.2022185314520303,0.18492426910884116,21,523.0,0.18492426910884116
815.0,19,457.0,12.35135135135135,5.570336457899991,19,514.0,0.24311258936325394,0.18492426910884116,19,514.0,0.18492426910884116
831.0,17,364.0,9.578947368421053,5.9786500340016495,17,424.0,0.27451638719956084,0.19813314547375838,17,424.0,0.19813314547375838
849.0,17,356.0,9.128205128205128,6.6281583140432,17,395.0,0.3484977879321608,0.20473758365621697,17,395.0,0.20473758365621697
867.0,19,437.0,11.81081081081081,5.959031524682732,19,472.0,0.3122216293296663,0.19813314547375835,19,472.0,0.19813314547375835
883.0,20,451.0,11.564102564102564,5.8593029784472455,20,488.0,0.2818163452566316,0.19813314547375838,20,488.0,0.19813314547375838
899.0,18,398.0,10.473684210526315,5.920968438130072,18,459.0,0.2884022610311165,0.19152870729129975,18,459.0,0.19152870729129975
917.0,20,389.0,10.236842105263158,5.834241019910012,20,437.0,0.2736620687374182,0.19813314547375835,20,437.0,0.19813314547375835
935.0,22,456.0,12.666666666666666,4.605982188591555,22,502.0,0.19159320231066013,0.19152870729129973,22,502.0,0.19152870729129973
951.0,20,433.0,11.394736842105264,5.347215918246825,20,479.0,0.1975359366260732,0.18492426910884116,20,479.0,0.18492426910884116
967.0,19,409.0,10.487179487179487,6.0904578680798345,19,470.0,0.33706249314334574,0.2113420218386756,19,470.0,0.2113420218386756
985.0,19,399.0,9.975,6.768818998638506,19,433.0,0.361919672891436,0.2113420218386756,19,433.0,0.2113420218386756
1003.0,20,456.0,12.0,6.047588055621029,20,490.0,0.29086349013476054,0.19813314547375838,20,490.0,0.19813314547375838
1019.0,19,455.0,12.297297297297296,6.1934635155076005,19,484.0,0.27570298237169105,0.18492426910884116,19,484.0,0.18492426910884116
1035.0,17,355.0,9.594594594594595,5.8333743688260515,17,382.0,0.2644233933640808,0.18492426910884116,17,382.0,0.18492426910884116
