step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.407094597276682,9,29.0,0.0009387488654771175,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,149.0,7.45,3.300602783557025,13,149.0,0.16933344582445445,0.11887988728425503,13,149.0,0.11887988728425503
52.0,12,227.0,8.407407407407407,6.274153239539691,12,227.0,0.25486067909022436,0.12548432546671365,12,227.0,0.12548432546671365
68.0,12,203.0,7.25,6.966537298569015,12,203.0,0.27641397451148897,0.13208876364917227,12,203.0,0.13208876364917227
86.0,13,215.0,7.413793103448276,6.1361500209717965,13,215.0,0.31075867497192067,0.14529764001408949,13,215.0,0.14529764001408949
104.0,16,358.0,11.1875,6.557943077130661,16,358.0,0.2986690425420643,0.1585065163790067,16,358.0,0.1585065163790067
120.0,16,281.0,10.035714285714286,5.0354082769165105,16,281.0,0.08173513580227217,0.12548432546671365,16,281.0,0.12548432546671365
136.0,14,239.0,8.241379310344827,5.562174125566153,14,239.0,0.17360582364079213,0.1386932018316309,14,239.0,0.1386932018316309
154.0,15,274.0,9.448275862068966,5.454191561330597,15,274.0,0.18009852448102523,0.13869320183163084,15,274.0,0.13869320183163084
172.0,13,306.0,10.2,5.707853619401367,13,306.0,0.21823357911495406,0.14529764001408949,13,306.0,0.14529764001408949
188.0,16,259.0,8.931034482758621,5.333840550477619,16,266.0,0.18824758095268077,0.13869320183163086,16,266.0,0.13869320183163086
204.0,14,253.0,7.666666666666667,5.468511268747454,14,262.0,0.19621311116941043,0.1585065163790067,14,262.0,0.1585065163790067
223.0,16,314.0,9.8125,6.044711310671831,16,321.0,0.2837470782569493,0.1585065163790067,16,321.0,0.1585065163790067
241.0,16,339.0,11.3,6.341632198932026,16,346.0,0.29533144218869706,0.15190207819654808,16,346.0,0.15190207819654808
257.0,14,229.0,7.896551724137931,5.494520292298609,14,246.0,0.18371100193147502,0.13869320183163086,14,246.0,0.13869320183163086
273.0,16,226.0,7.533333333333333,5.074855423096694,16,227.0,0.14168983203244934,0.13869320183163086,16,227.0,0.13869320183163086
291.0,16,310.0,10.0,5.196054198772406,16,311.0,0.18893137555008951,0.15190207819654808,16,311.0,0.15190207819654808
309.0,15,353.0,11.766666666666667,5.653474459631789,15,354.0,0.17914226546355635,0.13869320183163086,15,354.0,0.13869320183163086
325.0,14,289.0,9.03125,6.318636633175516,14,294.0,0.2713832355190485,0.15190207819654808,14,294.0,0.15190207819654808
341.0,17,265.0,8.030303030303031,6.353710322571615,17,270.0,0.25172034975369384,0.1519020781965481,17,270.0,0.1519020781965481
359.0,17,256.0,9.481481481481481,4.761509284207964,17,261.0,0.07957911015621287,0.12548432546671365,17,261.0,0.12548432546671365
377.0,19,318.0,10.96551724137931,4.288503818370406,19,323.0,0.03517883815897471,0.13208876364917224,19,323.0,0.13208876364917224
395.0,17,316.0,10.533333333333333,4.512126081483112,17,316.0,0.11848767429509004,0.14529764001408946,17,316.0,0.14529764001408946
411.0,16,319.0,9.382352941176471,6.38734080187689,16,319.0,0.3156757247708171,0.1585065163790067,16,319.0,0.1585065163790067
429.0,16,318.0,9.9375,6.140268542690642,16,318.0,0.28556425851598627,0.1585065163790067,16,318.0,0.1585065163790067
447.0,17,313.0,8.694444444444445,6.404511864888026,17,313.0,0.3317215106995526,0.17831983092638254,17,313.0,0.17831983092638254
463.0,17,351.0,10.323529411764707,5.526197137307167,17,353.0,0.23898767217193997,0.17171539274392394,17,353.0,0.17171539274392394
479.0,18,327.0,10.548387096774194,4.619177813187535,18,327.0,0.04446559918315319,0.1386932018316309,18,327.0,0.1386932018316309
497.0,19,323.0,10.766666666666667,4.655365383513159,19,323.0,0.15920006388984764,0.15190207819654808,19,323.0,0.15190207819654808
515.0,15,308.0,9.625,5.5138362922533055,15,308.0,0.18748789041239142,0.14529764001408946,15,308.0,0.14529764001408946
