step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
311.0,16,288.0,9.0,5.016632982010822,16,288.0,0.21801203770405117,0.16511095456146532,16,288.0,0.16511095456146532
327.0,15,275.0,8.088235294117647,6.766999217612688,15,280.0,0.32383748476058294,0.16511095456146532,15,280.0,0.16511095456146532
345.0,15,316.0,8.54054054054054,7.4183566803458945,15,316.0,0.40822814504355515,0.18492426910884113,15,316.0,0.18492426910884113
363.0,15,280.0,7.368421052631579,7.331278743019588,15,282.0,0.4276305273627721,0.19152870729129978,15,282.0,0.19152870729129978
379.0,17,281.0,9.689655172413794,4.946847985647165,17,281.0,0.10074973264294532,0.13208876364917227,17,281.0,0.13208876364917227
395.0,15,272.0,9.379310344827585,4.47157481755053,15,272.0,0.1406063686961003,0.14529764001408946,15,272.0,0.14529764001408946
413.0,15,307.0,9.303030303030303,6.104692553818839,15,307.0,0.24317957520294564,0.1585065163790067,15,307.0,0.1585065163790067
431.0,14,278.0,7.942857142857143,6.279066127806328,14,279.0,0.30838061587047005,0.17171539274392392,14,279.0,0.17171539274392392
447.0,18,332.0,9.485714285714286,6.302824644050352,18,332.0,0.28312130406397235,0.17171539274392392,18,332.0,0.17171539274392392
463.0,18,321.0,9.441176470588236,5.965798985136807,18,321.0,0.22125051382932004,0.1585065163790067,18,321.0,0.1585065163790067
481.0,18,337.0,10.870967741935484,5.5764195817448226,18,338.0,0.16709003516910254,0.14529764001408946,18,338.0,0.14529764001408946
499.0,17,292.0,9.419354838709678,5.246354996907252,17,293.0,0.20168227444688352,0.15190207819654808,17,293.0,0.15190207819654808
515.0,19,316.0,9.575757575757576,5.283291588398529,19,317.0,0.1734396125008962,0.15850651637900667,19,317.0,0.15850651637900667
531.0,18,343.0,10.088235294117647,5.587287586347894,18,343.0,0.22644778780145583,0.16511095456146532,18,343.0,0.16511095456146532
549.0,18,400.0,12.903225806451612,4.842805292022915,18,400.0,0.2128897606103508,0.1585065163790067,18,400.0,0.1585065163790067
567.0,15,305.0,8.714285714285714,6.59055346405268,15,319.0,0.30078063877522887,0.17171539274392392,15,319.0,0.17171539274392392
583.0,18,353.0,10.085714285714285,5.896930575555922,18,353.0,0.25738151128811704,0.17171539274392394,18,353.0,0.17171539274392394
599.0,19,336.0,10.5,5.266383342535419,19,336.0,0.14923214905770643,0.1519020781965481,19,336.0,0.1519020781965481
617.0,20,356.0,10.787878787878787,4.862417983414962,20,356.0,0.14987568272830043,0.1585065163790067,20,356.0,0.1585065163790067
635.0,18,317.0,10.225806451612904,4.564736013998338,18,330.0,0.11351037260294401,0.1519020781965481,18,330.0,0.1519020781965481
651.0,18,327.0,9.617647058823529,5.031301820814386,18,328.0,0.14657404941652266,0.16511095456146532,18,328.0,0.16511095456146532
667.0,19,352.0,10.057142857142857,5.926736878062914,19,359.0,0.23732088014617092,0.17171539274392394,19,359.0,0.17171539274392394
685.0,17,391.0,11.5,5.552929451106571,17,392.0,0.28966804264289764,0.1783198309263825,17,392.0,0.1783198309263825
703.0,17,356.0,10.17142857142857,6.221931993113986,17,369.0,0.32164922290824816,0.18492426910884113,17,369.0,0.18492426910884113
719.0,20,333.0,11.1,3.937153507802433,20,333.0,0.061335173249623696,0.14529764001408949,20,333.0,0.14529764001408949
735.0,19,368.0,11.151515151515152,3.9638347091603365,19,368.0,0.036303614479882514,0.15850651637900673,19,368.0,0.15850651637900673
758.0,23,501.0,14.735294117647058,3.935778636611564,23,501.0,0.11692596419536246,0.1783198309263825,23,501.0,0.1783198309263825
776.0,18,415.0,11.527777777777779,6.062544972070947,18,422.0,0.25992255731221303,0.17831983092638254,18,422.0,0.17831983092638254
792.0,17,315.0,8.513513513513514,5.979922608210869,17,345.0,0.27134092423533396,0.1849242691088412,17,345.0,0.1849242691088412
808.0,19,321.0,8.23076923076923,6.909973475324405,19,347.0,0.3407853715223996,0.19813314547375835,19,347.0,0.19813314547375835
826.0,18,427.0,11.236842105263158,6.555692700100056,18,445.0,0.3262457836122807,0.18492426910884113,18,445.0,0.18492426910884113
831.0,15,326.0,9.055555555555555,4.685646429661762,15,442.0,0.21118463421064965,0.18492426910884113,15,442.0,0.18492426910884113
849.0,17,473.0,13.514285714285714,5.806990083221692,17,484.0,0.3239182173591515,0.19152870729129978,17,484.0,0.19152870729129978
866.0,17,376.0,10.162162162162161,6.639218140932178,17,389.0,0.3572764382709959,0.19152870729129978,17,389.0,0.19152870729129978
882.0,19,368.0,9.435897435897436,6.149816313448675,19,388.0,0.290638805972837,0.19813314547375838,19,388.0,0.19813314547375838
900.0,18,405.0,11.571428571428571,5.165976831451862,18,424.0,0.18510991783958114,0.17171539274392392,18,424.0,0.17171539274392392
918.0,18,435.0,12.428571428571429,6.222512331057341,18,457.0,0.3019998077820213,0.17831983092638254,18,457.0,0.17831983092638254
936.0,17,365.0,10.735294117647058,5.4024480886815285,17,383.0,0.20912614713074468,0.17171539274392392,17,383.0,0.17171539274392392
952.0,17,346.0,10.176470588235293,5.076123904383369,17,346.0,0.17092138891185285,0.16511095456146532,17,346.0,0.16511095456146532
970.0,16,389.0,11.114285714285714,6.201517124504143,16,389.0,0.26931663472687933,0.17171539274392392,16,389.0,0.17171539274392392
988.0,16,371.0,10.6,6.568123325922805,16,371.0,0.32820749807031147,0.17171539274392392,16,371.0,0.17171539274392392
1004.0,15,324.0,9.0,6.804554243298933,15,333.0,0.35866332486689134,0.17831983092638257,15,333.0,0.17831983092638257
1020.0,17,329.0,9.676470588235293,5.888254759436615,17,339.0,0.2640018607492528,0.17171539274392392,17,339.0,0.17171539274392392
