step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.6985177474324096,8,28.0,0.0025924621918376528,0.05943994364212751,8,28.0,0.05943994364212751
36.0,12,147.0,6.681818181818182,4.200654395054607,12,147.0,0.17664289050618398,0.11887988728425503,12,147.0,0.11887988728425503
54.0,13,256.0,8.827586206896552,5.635046141687835,13,256.0,0.28826516691540993,0.15190207819654808,13,256.0,0.15190207819654808
72.0,15,418.0,13.933333333333334,5.436934297357044,15,418.0,0.2767111742740653,0.16511095456146532,15,418.0,0.16511095456146532
90.0,13,226.0,6.277777777777778,7.201174282218763,13,230.0,0.38584559755826237,0.1651109545614653,13,230.0,0.1651109545614653
106.0,17,282.0,8.294117647058824,6.610736250518111,17,286.0,0.3278316889503461,0.17831983092638254,17,286.0,0.17831983092638254
122.0,20,369.0,9.972972972972974,6.231825910882111,20,373.0,0.2684901150714553,0.18492426910884116,20,373.0,0.18492426910884116
140.0,19,415.0,12.205882352941176,5.044257572845957,19,419.0,0.13348877779466653,0.1585065163790067,19,419.0,0.1585065163790067
158.0,16,300.0,8.823529411764707,6.00982836706555,16,306.0,0.26458949000219145,0.1651109545614653,16,306.0,0.1651109545614653
174.0,17,270.0,7.5,6.177690393612893,17,276.0,0.30940469962405814,0.18492426910884113,17,276.0,0.18492426910884113
190.0,18,315.0,9.545454545454545,5.364311457976257,18,321.0,0.2071610994524231,0.1585065163790067,18,321.0,0.1585065163790067
208.0,19,415.0,11.857142857142858,5.991772777074059,19,421.0,0.27329096886339205,0.1783198309263825,19,421.0,0.1783198309263825
226.0,14,319.0,8.394736842105264,7.1648675345285255,14,338.0,0.38664566801162936,0.18492426910884116,14,338.0,0.18492426910884116
242.0,17,316.0,8.777777777777779,6.844826599753152,17,321.0,0.3484492861143561,0.17831983092638254,17,321.0,0.17831983092638254
258.0,18,286.0,9.225806451612904,5.055864268657785,18,291.0,0.1518809452946672,0.14529764001408949,18,291.0,0.14529764001408949
276.0,17,341.0,10.65625,5.07817438673171,17,346.0,0.16371732774264686,0.15190207819654808,17,346.0,0.15190207819654808
294.0,16,273.0,8.029411764705882,5.649411564355321,16,290.0,0.2728505919390837,0.17171539274392392,16,290.0,0.17171539274392392
312.0,18,317.0,9.323529411764707,4.95657045837697,18,320.0,0.21539703857012016,0.17171539274392394,18,320.0,0.17171539274392394
328.0,17,322.0,8.702702702702704,7.042399374022532,17,325.0,0.31984335918382234,0.17831983092638254,17,325.0,0.17831983092638254
347.0,16,399.0,11.4,6.626302867811186,16,402.0,0.37460831249021104,0.18492426910884113,16,402.0,0.18492426910884113
365.0,15,314.0,8.263157894736842,7.0906540898641,15,342.0,0.4143358340649184,0.1981331454737584,15,342.0,0.1981331454737584
