step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.5928179870599135,8,24.0,0.0018859467518268442,0.05943994364212751,8,24.0,0.05943994364212751
36.0,13,140.0,6.363636363636363,5.100557422351142,13,140.0,0.1883652543387409,0.1122754491017964,13,140.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.889781728560057,13,227.0,0.2519223697706337,0.13208876364917227,13,227.0,0.13208876364917227
68.0,15,233.0,8.03448275862069,5.8800139905627855,15,233.0,0.25227290759292387,0.1386932018316309,15,233.0,0.1386932018316309
86.0,15,259.0,8.35483870967742,6.48689036979879,15,259.0,0.30750207165023374,0.15190207819654808,15,259.0,0.15190207819654808
104.0,15,298.0,9.612903225806452,6.647392426580199,15,298.0,0.34861359566829364,0.1585065163790067,15,298.0,0.1585065163790067
120.0,15,270.0,10.0,4.6844329631226005,15,270.0,0.045384351753259895,0.11887988728425503,15,270.0,0.11887988728425503
136.0,13,214.0,7.642857142857143,5.554283470741028,13,214.0,0.16850997564301237,0.13208876364917227,13,214.0,0.13208876364917227
154.0,14,230.0,7.931034482758621,5.522878586072314,14,230.0,0.22796168397298971,0.13869320183163086,14,230.0,0.13869320183163086
172.0,13,262.0,8.451612903225806,6.123002315156836,13,262.0,0.19708727820486097,0.13869320183163086,13,262.0,0.13869320183163086
188.0,15,262.0,9.03448275862069,5.563031220280494,15,262.0,0.17643733123378255,0.13208876364917227,15,262.0,0.13208876364917227
204.0,14,239.0,7.46875,5.5851984817781295,14,239.0,0.17271366596258464,0.14529764001408949,14,239.0,0.14529764001408949
222.0,15,259.0,8.35483870967742,6.400264996191998,15,259.0,0.30199622783713054,0.15190207819654808,15,259.0,0.15190207819654808
240.0,16,279.0,10.73076923076923,5.117165166515761,16,279.0,0.1464544164039089,0.12548432546671362,16,279.0,0.12548432546671362
256.0,16,242.0,8.344827586206897,5.280924291802144,16,242.0,0.12398214957727585,0.13208876364917227,16,242.0,0.13208876364917227
272.0,15,261.0,8.7,5.701233308355407,15,261.0,0.23891155109898624,0.14529764001408949,15,261.0,0.14529764001408949
290.0,14,271.0,9.033333333333333,6.569759359969123,14,271.0,0.2484541719407955,0.13869320183163084,14,271.0,0.13869320183163084
308.0,12,271.0,9.033333333333333,6.525060800307058,12,271.0,0.2552852465905417,0.13208876364917224,12,271.0,0.13208876364917224
324.0,11,244.0,8.133333333333333,6.364565569275448,11,246.0,0.34090926966525875,0.1519020781965481,11,246.0,0.1519020781965481
340.0,14,199.0,6.633333333333334,6.4418281372680175,14,199.0,0.23444639822468943,0.13869320183163084,14,199.0,0.13869320183163084
358.0,18,270.0,9.642857142857142,4.593412133163604,18,270.0,0.048573420415526855,0.12548432546671362,18,270.0,0.12548432546671362
376.0,18,335.0,11.551724137931034,4.385205936267742,18,335.0,0.0022271867878960357,0.12548432546671362,18,335.0,0.12548432546671362
392.0,13,282.0,9.4,6.0357975191679545,13,282.0,0.26169782846736117,0.14529764001408949,13,282.0,0.14529764001408949
408.0,12,205.0,6.612903225806452,7.069649616189445,12,213.0,0.3155845696577264,0.14529764001408949,12,213.0,0.14529764001408949
426.0,15,250.0,8.333333333333334,5.934893121693273,15,250.0,0.2526497971504289,0.14529764001408946,15,250.0,0.14529764001408946
444.0,15,304.0,10.482758620689655,5.345847563741955,15,304.0,0.22119102222406992,0.14529764001408949,15,304.0,0.14529764001408949
460.0,13,267.0,9.206896551724139,5.687930245389287,13,267.0,0.1281088053039631,0.12548432546671365,13,267.0,0.12548432546671365
476.0,11,206.0,7.103448275862069,5.753664661393421,11,206.0,0.19134809488487597,0.13208876364917227,11,206.0,0.13208876364917227
494.0,13,234.0,7.8,4.839846585105771,13,234.0,0.10467984402946919,0.13869320183163086,13,234.0,0.13869320183163086
512.0,15,300.0,10.0,5.266549329864412,15,300.0,0.18064677597094436,0.14529764001408946,15,300.0,0.14529764001408946
528.0,13,314.0,10.466666666666667,5.989722300996334,13,314.0,0.23214395401131818,0.13869320183163086,13,314.0,0.13869320183163086
544.0,13,231.0,7.21875,5.447670410862058,13,237.0,0.21937949129430498,0.1585065163790067,13,237.0,0.1585065163790067
562.0,16,280.0,8.75,5.951485890556064,16,282.0,0.26428883054134383,0.1585065163790067,16,282.0,0.1585065163790067
580.0,15,324.0,11.172413793103448,5.905626075772849,15,326.0,0.19884364967721693,0.13208876364917224,15,326.0,0.13208876364917224
596.0,13,266.0,9.172413793103448,5.670554239526208,13,268.0,0.21684200224769457,0.13869320183163086,13,268.0,0.13869320183163086
612.0,11,196.0,6.758620689655173,5.868116616345845,11,204.0,0.29025331717762853,0.14529764001408949,11,204.0,0.14529764001408949
630.0,13,263.0,8.483870967741936,6.289482090326815,13,263.0,0.27669052230629015,0.14529764001408946,13,263.0,0.14529764001408946
648.0,13,299.0,9.64516129032258,6.473730595354071,13,299.0,0.2868502816475588,0.13869320183163084,13,299.0,0.13869320183163084
664.0,13,273.0,8.53125,7.092998386696288,13,277.0,0.3437554596805512,0.1519020781965481,13,277.0,0.1519020781965481
680.0,13,217.0,7.482758620689655,6.231941559443532,13,219.0,0.2460370081927651,0.13869320183163086,13,219.0,0.13869320183163086
698.0,16,236.0,7.866666666666666,5.488159794653759,16,238.0,0.18332600984677708,0.13869320183163086,16,238.0,0.13869320183163086
716.0,18,321.0,11.068965517241379,4.0981875305456645,18,323.0,0.08424383884481425,0.14529764001408949,18,323.0,0.14529764001408949
732.0,13,351.0,10.96875,5.422345034680686,13,353.0,0.1812491263380144,0.1519020781965481,13,353.0,0.1519020781965481
748.0,13,309.0,8.82857142857143,7.239238070845309,13,315.0,0.3933458892394419,0.17171539274392392,13,315.0,0.17171539274392392
