step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.4399040970368815,7,13.0,0.006884309698251193,0.05943994364212751,7,13.0,0.05943994364212751
34.0,7,116.0,6.105263157894737,4.55314130562712,7,116.0,0.15266059574724544,0.09906657273687919,7,116.0,0.09906657273687919
50.0,12,200.0,7.407407407407407,6.556553012703292,12,200.0,0.33394634191618544,0.13869320183163086,12,200.0,0.13869320183163086
66.0,13,209.0,6.966666666666667,6.0884883402548295,13,209.0,0.2634823719011325,0.14529764001408949,13,209.0,0.14529764001408949
84.0,14,257.0,8.862068965517242,6.024243043230828,14,257.0,0.2537353462298278,0.14529764001408949,14,257.0,0.14529764001408949
100.0,15,292.0,10.428571428571429,5.65682544632712,15,292.0,0.15032301559009698,0.12548432546671362,15,292.0,0.12548432546671362
116.0,13,239.0,8.241379310344827,5.819090803406137,13,239.0,0.1335559710264717,0.12548432546671365,13,239.0,0.12548432546671365
132.0,11,225.0,7.5,6.581193603334218,11,225.0,0.28890308789400376,0.14529764001408949,11,225.0,0.14529764001408949
150.0,13,272.0,8.774193548387096,6.930314087269843,13,272.0,0.3627534860989358,0.15190207819654808,13,272.0,0.15190207819654808
169.0,13,290.0,9.35483870967742,6.5863646386477015,13,290.0,0.2985750890061771,0.14529764001408949,13,290.0,0.14529764001408949
185.0,14,264.0,8.516129032258064,5.360568697435288,14,264.0,0.1755123099402999,0.14529764001408946,14,264.0,0.14529764001408946
203.0,16,312.0,9.75,5.159486037674634,16,312.0,0.18786975934701125,0.15850651637900673,16,312.0,0.15850651637900673
222.0,16,322.0,9.470588235294118,6.386958116805347,16,322.0,0.3156106396103435,0.16511095456146532,16,322.0,0.16511095456146532
241.0,16,306.0,10.2,6.172627389006929,16,306.0,0.2540103894851095,0.14529764001408946,16,306.0,0.14529764001408946
257.0,18,282.0,9.096774193548388,5.236400390015222,18,282.0,0.14183794526067894,0.14529764001408946,18,282.0,0.14529764001408946
273.0,19,320.0,10.0,4.800635791079385,19,320.0,0.1479517841452119,0.1585065163790067,19,320.0,0.1585065163790067
291.0,17,374.0,11.6875,5.324931418791239,17,374.0,0.19893535290156375,0.1585065163790067,17,374.0,0.1585065163790067
310.0,15,361.0,11.64516129032258,5.850798172726694,15,361.0,0.25270697824071253,0.15190207819654808,15,361.0,0.15190207819654808
326.0,16,284.0,8.875,6.202132413565803,16,290.0,0.27263975970248755,0.1519020781965481,16,290.0,0.1519020781965481
342.0,17,261.0,7.457142857142857,6.203039219549682,17,267.0,0.3023219960912623,0.17171539274392392,17,267.0,0.17171539274392392
361.0,18,340.0,10.625,5.713269285825433,18,346.0,0.2500138906108736,0.1585065163790067,18,346.0,0.1585065163790067
379.0,18,330.0,11.379310344827585,5.060581756525813,18,336.0,0.16406714208349618,0.14529764001408946,18,336.0,0.14529764001408946
395.0,17,277.0,9.233333333333333,4.198407051719885,17,291.0,0.09895510984684584,0.14529764001408949,17,291.0,0.14529764001408949
411.0,16,282.0,8.545454545454545,6.386133281590244,16,282.0,0.3000732898765464,0.1585065163790067,16,282.0,0.1585065163790067
429.0,17,338.0,10.903225806451612,5.550415472973179,17,338.0,0.23787956737769858,0.15850651637900673,17,338.0,0.15850651637900673
447.0,18,362.0,10.055555555555555,6.528404921058293,18,363.0,0.32595909481740193,0.18492426910884113,18,363.0,0.18492426910884113
463.0,19,371.0,10.6,5.304758398740954,19,378.0,0.2500257179362758,0.17831983092638257,19,378.0,0.17831983092638257
479.0,20,370.0,11.212121212121213,4.263380395686856,20,377.0,0.08000547038505122,0.15850651637900673,20,377.0,0.15850651637900673
497.0,21,390.0,11.818181818181818,4.797400092112703,21,397.0,0.13906520481404003,0.16511095456146532,21,397.0,0.16511095456146532
515.0,20,430.0,12.285714285714286,5.284809629468588,20,437.0,0.15727314627709035,0.1651109545614653,20,437.0,0.1651109545614653
531.0,18,346.0,9.35135135135135,5.610658359387469,18,357.0,0.21529136542012264,0.17831983092638254,18,357.0,0.17831983092638254
549.0,21,411.0,12.454545454545455,4.5545128927915615,21,422.0,0.1477631056226111,0.16511095456146532,21,422.0,0.16511095456146532
567.0,19,418.0,11.61111111111111,5.83068668421105,19,429.0,0.2511310770848142,0.17831983092638254,19,429.0,0.17831983092638254
586.0,17,429.0,11.594594594594595,6.136259356570502,17,440.0,0.3245933984573808,0.19813314547375838,17,440.0,0.19813314547375838
602.0,17,336.0,8.615384615384615,6.846434945839624,17,367.0,0.38533381493214225,0.19813314547375838,17,367.0,0.19813314547375838
618.0,20,337.0,10.212121212121213,5.022366596820817,20,348.0,0.1561387088979566,0.15850651637900673,20,348.0,0.15850651637900673
636.0,18,359.0,10.878787878787879,4.850286145379207,18,370.0,0.15952284655349364,0.16511095456146532,18,370.0,0.16511095456146532
655.0,18,402.0,11.166666666666666,5.629509959416658,18,413.0,0.22444211830832486,0.17831983092638254,18,413.0,0.17831983092638254
671.0,18,322.0,8.944444444444445,5.345661272535231,18,333.0,0.22726248337352167,0.17831983092638257,18,333.0,0.17831983092638257
687.0,19,346.0,9.61111111111111,6.084522402650821,19,364.0,0.29704670904415603,0.18492426910884113,19,364.0,0.18492426910884113
705.0,17,375.0,9.615384615384615,6.701924840299171,17,386.0,0.404126658531665,0.20473758365621697,17,386.0,0.20473758365621697
724.0,18,410.0,10.512820512820513,6.598973085874613,18,421.0,0.35330119086648076,0.204737583656217,18,421.0,0.204737583656217
740.0,19,339.0,9.685714285714285,5.436283673712502,19,364.0,0.21444802797795712,0.17171539274392394,19,364.0,0.17171539274392394
756.0,19,371.0,11.242424242424242,4.260054337553217,19,378.0,0.16149384898970637,0.17831983092638254,19,378.0,0.17831983092638254
774.0,20,395.0,10.128205128205128,5.839032000454026,20,402.0,0.283141911452135,0.19813314547375835,20,402.0,0.19813314547375835
793.0,20,418.0,11.61111111111111,5.822296500654436,20,426.0,0.2947899312877377,0.19152870729129975,20,426.0,0.19152870729129975
809.0,18,378.0,9.947368421052632,6.345796223230057,18,390.0,0.2744113059860057,0.19152870729129973,18,390.0,0.19152870729129973
825.0,19,370.0,9.487179487179487,6.620032539950248,19,394.0,0.341629833851427,0.20473758365621697,19,394.0,0.20473758365621697
843.0,19,409.0,10.487179487179487,6.3150763883464585,19,426.0,0.3178378350711552,0.20473758365621697,19,426.0,0.20473758365621697
861.0,18,371.0,10.6,5.752701936517757,18,387.0,0.2632651771117914,0.1783198309263825,18,387.0,0.1783198309263825
877.0,18,347.0,9.63888888888889,5.957354558840009,18,352.0,0.26354799778007076,0.17831983092638254,18,352.0,0.17831983092638254
893.0,18,359.0,9.702702702702704,5.885899403118957,18,371.0,0.30484752701710366,0.19152870729129978,18,371.0,0.19152870729129978
911.0,18,393.0,10.916666666666666,5.4854151443329835,18,393.0,0.21582608224236133,0.17831983092638254,18,393.0,0.17831983092638254
927.0,18,338.0,9.38888888888889,5.828954181187549,18,352.0,0.2656885908474185,0.1783198309263825,18,352.0,0.1783198309263825
943.0,18,342.0,9.5,5.614100349005428,18,349.0,0.25606538353710445,0.1849242691088412,18,349.0,0.1849242691088412
959.0,21,354.0,10.411764705882353,4.6303944766334615,21,361.0,0.13370520294065605,0.16511095456146535,21,361.0,0.16511095456146535
978.0,22,443.0,13.029411764705882,4.293795891805813,22,450.0,0.10940466649359021,0.1651109545614653,22,450.0,0.1651109545614653
996.0,20,439.0,12.542857142857143,4.565084011920523,20,461.0,0.15547308202081028,0.17831983092638254,20,461.0,0.17831983092638254
1012.0,20,346.0,9.885714285714286,4.583631802482109,20,374.0,0.1627571852359884,0.17831983092638257,20,374.0,0.17831983092638257
1028.0,20,374.0,10.38888888888889,5.022316793505955,20,396.0,0.16787159569489207,0.17831983092638254,20,396.0,0.17831983092638254
1044.0,18,394.0,10.102564102564102,5.816528137392662,18,428.0,0.2785346010943286,0.19813314547375838,18,428.0,0.19813314547375838
