step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,47.0,3.357142857142857,4.537383450360162,9,47.0,0.18182505817578057,0.07264882000704473,9,47.0,0.07264882000704473
37.0,14,162.0,7.043478260869565,4.683892664769476,14,162.0,0.20667428934486604,0.12548432546671365,14,162.0,0.12548432546671365
53.0,14,247.0,8.517241379310345,6.052547556505988,14,247.0,0.2930389018320834,0.14529764001408949,14,247.0,0.14529764001408949
69.0,14,230.0,8.214285714285714,6.699960383253112,14,230.0,0.28121674299382,0.13208876364917227,14,230.0,0.13208876364917227
87.0,13,231.0,7.21875,7.187118607887669,13,231.0,0.3402800498537885,0.14529764001408949,13,231.0,0.14529764001408949
105.0,13,230.0,7.1875,7.2369389007041205,13,230.0,0.39503633638214297,0.1585065163790067,13,230.0,0.1585065163790067
122.0,16,260.0,7.878787878787879,6.73269963855629,16,260.0,0.3120408966932534,0.1585065163790067,16,260.0,0.1585065163790067
138.0,16,263.0,9.74074074074074,4.910419559615344,16,263.0,0.0945816069307297,0.12548432546671365,16,263.0,0.12548432546671365
156.0,15,261.0,8.7,6.035113934033134,15,261.0,0.24108117468989532,0.14529764001408949,15,261.0,0.14529764001408949
174.0,14,265.0,7.794117647058823,6.5032907387698184,14,265.0,0.30847970145560083,0.1585065163790067,14,265.0,0.1585065163790067
190.0,15,238.0,8.206896551724139,6.028260553829745,15,238.0,0.23634337812129588,0.13869320183163086,15,238.0,0.13869320183163086
206.0,16,273.0,9.1,5.2877827255606125,16,273.0,0.17111026845426375,0.14529764001408949,16,273.0,0.14529764001408949
224.0,15,299.0,9.06060606060606,6.665621964854928,15,299.0,0.3180411937496266,0.1585065163790067,15,299.0,0.1585065163790067
242.0,15,304.0,8.685714285714285,6.918189020138447,15,304.0,0.3803202378525504,0.17171539274392392,15,304.0,0.17171539274392392
258.0,16,260.0,8.666666666666666,5.619670535234105,16,260.0,0.16953795268175953,0.13869320183163086,16,260.0,0.13869320183163086
274.0,17,264.0,9.10344827586207,4.917154832445933,17,264.0,0.16623803577077048,0.14529764001408949,17,264.0,0.14529764001408949
292.0,15,333.0,11.482758620689655,5.205020468728919,15,333.0,0.1944297455929391,0.14529764001408946,15,333.0,0.14529764001408946
310.0,13,270.0,8.709677419354838,6.508890493390972,13,270.0,0.2402833326349001,0.13869320183163086,13,270.0,0.13869320183163086
326.0,14,235.0,7.580645161290323,6.65094642290399,14,239.0,0.29027278333320633,0.14529764001408949,14,239.0,0.14529764001408949
342.0,17,260.0,7.647058823529412,6.410050466555322,17,264.0,0.312452454116391,0.17171539274392392,17,264.0,0.17171539274392392
360.0,18,327.0,12.11111111111111,4.468227112662607,18,331.0,1.4507537978138292e-05,0.11887988728425504,18,331.0,0.11887988728425504
379.0,18,350.0,11.666666666666666,5.102401279146861,18,354.0,0.12961031886452665,0.13869320183163086,18,354.0,0.13869320183163086
395.0,17,278.0,8.96774193548387,5.015543788688667,17,294.0,0.141812906837351,0.1519020781965481,17,294.0,0.1519020781965481
411.0,16,286.0,8.9375,5.9372880440706055,16,286.0,0.24548569339394888,0.1585065163790067,16,286.0,0.1585065163790067
429.0,16,339.0,10.59375,6.460867134840781,16,339.0,0.2777154604841373,0.1519020781965481,16,339.0,0.1519020781965481
447.0,15,313.0,9.205882352941176,6.752867766466945,15,313.0,0.34767988781940373,0.17171539274392392,15,313.0,0.17171539274392392
465.0,17,317.0,9.057142857142857,6.592695736130419,17,321.0,0.3548667304490129,0.18492426910884116,17,321.0,0.18492426910884116
481.0,19,327.0,10.21875,5.162658996039659,19,327.0,0.19862918144668362,0.15850651637900667,19,327.0,0.15850651637900667
499.0,19,364.0,11.375,5.001656361979291,19,364.0,0.1722872684228511,0.1585065163790067,19,364.0,0.1585065163790067
518.0,17,354.0,10.727272727272727,5.593391319873784,17,354.0,0.25524512279582534,0.17171539274392392,17,354.0,0.17171539274392392
535.0,18,367.0,10.485714285714286,6.009005894672067,18,367.0,0.2901480566576207,0.17831983092638257,18,367.0,0.17831983092638257
551.0,17,329.0,9.4,5.718424886405148,17,339.0,0.2623766478222983,0.17171539274392394,17,339.0,0.17171539274392394
569.0,17,331.0,9.194444444444445,5.952391806320163,17,331.0,0.28129771975267936,0.1717153927439239,17,331.0,0.1717153927439239
587.0,16,341.0,9.216216216216216,6.3248814274538105,16,343.0,0.33739701443403575,0.18492426910884116,16,343.0,0.18492426910884116
603.0,17,351.0,9.486486486486486,6.571398886082429,17,351.0,0.3527095112634983,0.19152870729129975,17,351.0,0.19152870729129975
619.0,18,334.0,10.121212121212121,5.51783018379151,18,337.0,0.2125851290061831,0.15850651637900667,18,337.0,0.15850651637900667
637.0,17,324.0,9.0,5.871384800882726,17,328.0,0.248939859954773,0.17831983092638254,17,328.0,0.17831983092638254
655.0,19,339.0,9.685714285714285,5.568166953696499,19,344.0,0.24935126398733504,0.17831983092638254,19,344.0,0.17831983092638254
671.0,19,387.0,10.45945945945946,5.60759622446677,19,392.0,0.21991457522531163,0.18492426910884113,19,392.0,0.18492426910884113
687.0,17,364.0,10.11111111111111,5.951715553148471,17,381.0,0.30425054361616816,0.18492426910884113,17,381.0,0.18492426910884113
703.0,18,353.0,9.289473684210526,6.347610413517522,18,382.0,0.3096468217055163,0.19152870729129973,18,382.0,0.19152870729129973
721.0,19,335.0,9.305555555555555,5.932644426176908,19,350.0,0.2647310303934946,0.17831983092638254,19,350.0,0.17831983092638254
737.0,23,425.0,13.28125,3.3941482453065923,23,440.0,0.02437936600089811,0.15850651637900673,23,440.0,0.15850651637900673
753.0,17,386.0,11.028571428571428,4.940505240586943,17,416.0,0.1942643052132715,0.1783198309263825,17,416.0,0.1783198309263825
771.0,16,346.0,10.176470588235293,6.120572593501954,16,371.0,0.3059576624385812,0.17831983092638254,16,371.0,0.17831983092638254
789.0,17,299.0,9.06060606060606,5.388816770617102,17,328.0,0.22033538326171337,0.17171539274392392,17,328.0,0.17171539274392392
805.0,21,418.0,11.942857142857143,5.101393314608123,21,432.0,0.1481514728241392,0.17171539274392392,21,432.0,0.17171539274392392
821.0,21,416.0,11.555555555555555,4.978504594278778,21,447.0,0.19849485710245504,0.18492426910884113,21,447.0,0.18492426910884113
839.0,22,410.0,11.714285714285714,4.283080492500213,22,454.0,0.11059617853469603,0.17171539274392394,22,454.0,0.17171539274392394
857.0,21,383.0,11.606060606060606,4.630224710928492,21,414.0,0.1350929392941422,0.16511095456146532,21,414.0,0.16511095456146532
873.0,22,474.0,13.166666666666666,4.683666857520087,22,505.0,0.186749955309627,0.19152870729129975,22,505.0,0.19152870729129975
889.0,20,384.0,10.105263157894736,5.65131673308018,20,408.0,0.22411820459463988,0.18492426910884113,20,408.0,0.18492426910884113
907.0,21,418.0,11.942857142857143,4.985908909335018,21,452.0,0.20556024633849374,0.18492426910884113,21,452.0,0.18492426910884113
925.0,19,392.0,10.594594594594595,5.081709068615865,19,428.0,0.21679170279258622,0.18492426910884116,19,428.0,0.18492426910884116
