step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.134144718279041,5,9.0,0.00919092609732564,0.05943994364212751,5,9.0,0.05943994364212751
34.0,8,114.0,6.0,3.794395675686208,8,114.0,0.15534438553707597,0.1056710109193378,8,114.0,0.1056710109193378
50.0,12,216.0,7.714285714285714,6.271682502501411,12,216.0,0.32112789673994013,0.14529764001408949,12,216.0,0.14529764001408949
66.0,15,246.0,7.935483870967742,5.7201345454244015,15,246.0,0.25183608259283224,0.1519020781965481,15,246.0,0.1519020781965481
84.0,16,309.0,9.96774193548387,5.3778998694766,16,309.0,0.20274374681289462,0.15190207819654808,16,309.0,0.15190207819654808
102.0,15,319.0,9.666666666666666,6.413445597028077,15,319.0,0.23904750746336223,0.14529764001408949,15,319.0,0.14529764001408949
118.0,13,239.0,8.535714285714286,5.413253412586792,13,239.0,0.1495452709153616,0.12548432546671365,13,239.0,0.12548432546671365
134.0,13,208.0,7.172413793103448,5.54886040724904,13,208.0,0.18935562440960194,0.1386932018316309,13,208.0,0.1386932018316309
153.0,15,271.0,9.033333333333333,5.414941858829186,15,271.0,0.18842925743098585,0.14529764001408946,15,271.0,0.14529764001408946
171.0,15,335.0,9.852941176470589,5.8068369142616465,15,335.0,0.2284351632587078,0.1585065163790067,15,335.0,0.1585065163790067
187.0,15,297.0,9.9,5.421425792688352,15,297.0,0.16598226538521713,0.13869320183163086,15,297.0,0.13869320183163086
203.0,12,228.0,6.909090909090909,6.018834512167846,12,237.0,0.27354919327720434,0.16511095456146532,12,237.0,0.16511095456146532
221.0,17,277.0,8.65625,6.059561011930898,17,286.0,0.25411588230092386,0.15190207819654808,17,286.0,0.15190207819654808
239.0,15,323.0,11.535714285714286,4.957517656547703,15,332.0,0.12644088722292524,0.12548432546671362,15,332.0,0.12548432546671362
255.0,16,309.0,11.035714285714286,4.389156195926349,16,318.0,0.08754937987190922,0.13208876364917224,16,318.0,0.13208876364917224
271.0,12,195.0,6.290322580645161,6.530115668864579,12,219.0,0.2857583934115169,0.15190207819654808,12,219.0,0.15190207819654808
289.0,15,284.0,8.606060606060606,6.050289429745669,15,295.0,0.23110631875334162,0.15190207819654808,15,295.0,0.15190207819654808
307.0,16,327.0,10.548387096774194,5.837278389498525,16,338.0,0.2596470046077181,0.15190207819654808,16,338.0,0.15190207819654808
323.0,14,348.0,10.875,5.661401979295633,14,360.0,0.2730721419209879,0.1651109545614653,14,360.0,0.1651109545614653
339.0,16,229.0,7.387096774193548,5.313215296643345,16,255.0,0.17974998284237642,0.14529764001408949,16,255.0,0.14529764001408949
