step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,17.0,1.4166666666666667,3.5382668923059453,6,17.0,0.006194354654913714,0.05943994364212751,6,17.0,0.05943994364212751
32.0,6,107.0,5.631578947368421,5.5708588779510935,6,107.0,0.36772287843259716,0.1122754491017964,6,107.0,0.1122754491017964
48.0,10,190.0,7.3076923076923075,6.299718208168624,10,190.0,0.2973907072827529,0.13208876364917227,10,190.0,0.13208876364917227
64.0,14,211.0,7.033333333333333,6.14262534938137,14,211.0,0.21944623349163087,0.13869320183163086,14,211.0,0.13869320183163086
80.0,14,254.0,8.758620689655173,6.19269237226814,14,254.0,0.2177020657871863,0.13208876364917224,14,254.0,0.13208876364917224
99.0,15,288.0,10.285714285714286,5.6049531922869065,15,288.0,0.16220968204231379,0.13208876364917224,15,288.0,0.13208876364917224
115.0,13,239.0,8.241379310344827,6.535640329551941,13,239.0,0.2137025600946964,0.12548432546671365,13,239.0,0.12548432546671365
131.0,11,229.0,7.387096774193548,6.732870822196968,11,229.0,0.3265145520145313,0.1519020781965481,11,229.0,0.1519020781965481
148.0,12,215.0,7.166666666666667,7.376436093706066,12,215.0,0.3712154199160011,0.14529764001408949,12,215.0,0.14529764001408949
167.0,14,301.0,10.75,6.305020104190641,14,301.0,0.2766941658528779,0.13869320183163084,14,301.0,0.13869320183163084
184.0,12,288.0,9.290322580645162,6.122048399186914,12,288.0,0.2153019377214331,0.14529764001408949,12,288.0,0.14529764001408949
200.0,13,236.0,7.866666666666666,5.948923223855515,13,238.0,0.24825612574336126,0.14529764001408949,13,238.0,0.14529764001408949
219.0,17,266.0,8.3125,5.742800892242956,17,268.0,0.20208232919165248,0.15190207819654808,17,268.0,0.15190207819654808
238.0,19,376.0,12.96551724137931,4.132352238317116,19,378.0,0.08572076612692937,0.14529764001408946,19,378.0,0.14529764001408946
254.0,18,417.0,13.03125,4.510784444862384,18,419.0,0.08387259729758377,0.14529764001408949,18,419.0,0.14529764001408949
270.0,12,274.0,8.303030303030303,5.712582761414772,12,297.0,0.22816126533390155,0.16511095456146532,12,297.0,0.16511095456146532
289.0,16,292.0,9.419354838709678,5.957620905391582,16,302.0,0.24507715292236557,0.15190207819654808,16,302.0,0.15190207819654808
305.0,15,315.0,9.264705882352942,6.765450592246417,15,325.0,0.3434441145312508,0.16511095456146532,15,325.0,0.16511095456146532
321.0,16,354.0,10.411764705882353,6.148037592388501,16,364.0,0.2775466389159997,0.16511095456146532,16,364.0,0.16511095456146532
337.0,14,267.0,8.090909090909092,5.255846698075634,14,281.0,0.18407478559456417,0.15850651637900667,14,281.0,0.15850651637900667
356.0,21,365.0,11.40625,3.666224017402249,21,379.0,0.03879342636320408,0.15190207819654808,21,379.0,0.15190207819654808
375.0,18,390.0,12.1875,4.2391962341840435,18,404.0,0.056652841508202545,0.1519020781965481,18,404.0,0.1519020781965481
391.0,15,397.0,11.676470588235293,5.813537864455053,15,411.0,0.2347519537520791,0.1651109545614653,15,411.0,0.1651109545614653
407.0,13,245.0,7.205882352941177,6.276499404086724,13,290.0,0.3043025719523958,0.16511095456146532,13,290.0,0.16511095456146532
426.0,19,300.0,8.823529411764707,5.126202008006018,19,346.0,0.22385340356529346,0.1717153927439239,19,346.0,0.1717153927439239
442.0,17,381.0,10.583333333333334,5.777857460090368,17,427.0,0.23547666425151814,0.17831983092638254,17,427.0,0.17831983092638254
458.0,18,436.0,12.823529411764707,4.623053052410491,18,482.0,0.13296113681468233,0.17171539274392394,18,482.0,0.17171539274392394
474.0,13,289.0,8.5,5.1831649446700405,13,357.0,0.1789156717166874,0.17171539274392392,13,357.0,0.17171539274392392
490.0,15,307.0,8.771428571428572,6.224002897612281,15,350.0,0.3284399949527649,0.18492426910884113,15,350.0,0.18492426910884113
509.0,17,344.0,10.424242424242424,5.6111117182251675,17,381.0,0.26652961268711006,0.17171539274392394,17,381.0,0.17171539274392394
525.0,18,432.0,13.090909090909092,5.036009804037752,18,469.0,0.22630875741672407,0.17171539274392392,18,469.0,0.17171539274392392
541.0,14,317.0,9.323529411764707,6.2563693620036736,14,374.0,0.32586991564865936,0.1783198309263825,14,374.0,0.1783198309263825
557.0,17,266.0,7.388888888888889,6.344361021389949,17,308.0,0.2954986620188241,0.17831983092638254,17,308.0,0.17831983092638254
576.0,20,368.0,11.151515151515152,4.73608435133296,20,405.0,0.19620389304227587,0.17171539274392392,20,405.0,0.17171539274392392
592.0,18,435.0,12.428571428571429,5.243493675655783,18,472.0,0.18932864699335372,0.17171539274392392,18,472.0,0.17171539274392392
608.0,16,364.0,10.11111111111111,6.7742915132764505,16,414.0,0.3844308713134612,0.19152870729129975,16,414.0,0.19152870729129975
624.0,16,276.0,7.2631578947368425,6.871211183684363,16,327.0,0.37141478387319465,0.19152870729129975,16,327.0,0.19152870729129975
643.0,20,388.0,10.777777777777779,5.607462014013021,20,419.0,0.29057988898153375,0.19813314547375838,20,419.0,0.19813314547375838
659.0,20,487.0,12.81578947368421,5.768416171136052,20,497.0,0.258728233499675,0.19152870729129975,20,497.0,0.19152870729129975
678.0,21,627.0,17.914285714285715,5.186151704700507,21,627.0,0.19901667737363357,0.17831983092638257,21,627.0,0.17831983092638257
697.0,19,397.0,10.72972972972973,5.5306976063708815,19,416.0,0.18928448582041385,0.17831983092638254,19,416.0,0.17831983092638254
713.0,19,341.0,9.216216216216216,5.175949578815966,19,376.0,0.1483434509676917,0.17831983092638254,19,376.0,0.17831983092638254
729.0,17,387.0,10.18421052631579,6.724006125429818,17,413.0,0.32441528488385524,0.19152870729129975,17,413.0,0.19152870729129975
748.0,18,464.0,11.897435897435898,6.135909473309306,18,490.0,0.31094237303224936,0.19813314547375838,18,490.0,0.19813314547375838
763.0,18,396.0,10.421052631578947,5.744888070596188,18,460.0,0.27949231846601813,0.19813314547375835,18,460.0,0.19813314547375835
779.0,19,358.0,10.228571428571428,4.894689148222728,19,431.0,0.18909447750215905,0.18492426910884113,19,431.0,0.18492426910884113
795.0,21,400.0,10.0,5.869979381695636,21,473.0,0.27029226624030883,0.19813314547375838,21,473.0,0.19813314547375838
813.0,21,493.0,12.64102564102564,4.991745197066812,21,570.0,0.21729660876707527,0.19813314547375835,21,570.0,0.19813314547375835
830.0,20,612.0,14.926829268292684,5.460110938248537,20,664.0,0.2662437578061131,0.21794646002113421,20,664.0,0.21794646002113421
847.0,19,382.0,9.317073170731707,6.058373929547756,19,482.0,0.3128127410952442,0.21794646002113424,19,482.0,0.21794646002113424
863.0,24,471.0,11.214285714285714,5.113137201774006,24,545.0,0.24391718717996175,0.21794646002113421,24,545.0,0.21794646002113421
882.0,22,532.0,12.975609756097562,5.369383783190946,22,603.0,0.2591552078918855,0.2179464600211342,22,603.0,0.2179464600211342
901.0,21,527.0,12.853658536585366,5.255988015385521,21,601.0,0.22918699850240667,0.21134202183867562,21,601.0,0.21134202183867562
917.0,19,399.0,9.975,5.879225117119907,19,507.0,0.2810402482145785,0.21134202183867562,19,507.0,0.21134202183867562
933.0,22,476.0,11.609756097560975,5.324545483468307,22,546.0,0.19947480711805926,0.20473758365621697,22,546.0,0.20473758365621697
949.0,18,427.0,10.414634146341463,5.786318528804172,18,524.0,0.2636173292960082,0.20473758365621694,18,524.0,0.20473758365621694
968.0,19,452.0,11.58974358974359,5.796018341610822,19,527.0,0.28193335006608455,0.20473758365621697,19,527.0,0.20473758365621697
984.0,18,354.0,8.634146341463415,6.669431359599482,18,445.0,0.3389760821859713,0.2113420218386756,18,445.0,0.2113420218386756
1000.0,23,477.0,11.925,4.999353718171567,23,568.0,0.2077267684703481,0.20473758365621697,23,568.0,0.20473758365621697
1018.0,21,487.0,12.487179487179487,5.488946179121652,21,578.0,0.27216887176030224,0.20473758365621697,21,578.0,0.20473758365621697
1037.0,21,501.0,13.18421052631579,4.664820485714688,21,587.0,0.20586957267668274,0.19813314547375838,21,587.0,0.19813314547375838
