step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,19.0,1.5833333333333333,3.5648682397775815,6,19.0,0.007354098584924316,0.05943994364212751,6,19.0,0.05943994364212751
35.0,9,136.0,7.555555555555555,3.1422414258410765,9,136.0,0.15385374497239468,0.1056710109193378,9,136.0,0.1056710109193378
51.0,13,228.0,8.142857142857142,5.784966323637093,13,228.0,0.2718689925255731,0.14529764001408949,13,228.0,0.14529764001408949
67.0,15,237.0,7.645161290322581,6.546901682786105,15,237.0,0.2641731239045433,0.14529764001408949,15,237.0,0.14529764001408949
85.0,15,291.0,9.387096774193548,5.450345796644884,15,291.0,0.19610678696610534,0.14529764001408946,15,291.0,0.14529764001408946
104.0,14,289.0,8.757575757575758,6.389829296646769,14,289.0,0.307407828326291,0.15190207819654808,14,289.0,0.15190207819654808
120.0,16,271.0,10.037037037037036,4.390384075629287,16,271.0,0.03712287942662876,0.11887988728425503,16,271.0,0.11887988728425503
136.0,13,224.0,8.0,5.46037891505417,13,224.0,0.17535673693064965,0.13208876364917227,13,224.0,0.13208876364917227
152.0,12,213.0,6.870967741935484,6.589901229533313,12,213.0,0.31020539702922395,0.14529764001408949,12,213.0,0.14529764001408949
170.0,13,247.0,8.517241379310345,6.338340902112817,13,247.0,0.22508503416026185,0.13208876364917227,13,247.0,0.13208876364917227
186.0,13,255.0,8.5,5.749112606207453,13,255.0,0.18586277981335478,0.13869320183163086,13,255.0,0.13869320183163086
202.0,14,261.0,8.15625,6.2733116786691046,14,261.0,0.2854054307852029,0.15850651637900673,14,261.0,0.15850651637900673
221.0,16,271.0,8.741935483870968,6.206160944528512,16,271.0,0.28805370417969356,0.15190207819654808,16,271.0,0.15190207819654808
239.0,17,324.0,11.571428571428571,4.721851115482588,17,324.0,0.1387418332527233,0.13869320183163084,17,324.0,0.13869320183163084
255.0,16,324.0,10.8,4.630382237361414,16,324.0,0.07309299087411264,0.13869320183163086,16,324.0,0.13869320183163086
271.0,12,282.0,9.096774193548388,5.966589879247951,12,282.0,0.22533008758635503,0.1519020781965481,12,282.0,0.1519020781965481
289.0,15,265.0,8.28125,6.3209570408799625,15,265.0,0.2759858789367199,0.15190207819654808,15,265.0,0.15190207819654808
307.0,14,282.0,10.071428571428571,6.205869671316686,14,282.0,0.2634184716719754,0.13869320183163086,14,282.0,0.13869320183163086
323.0,14,281.0,8.78125,6.078798123163816,14,282.0,0.3226996365495183,0.1651109545614653,14,282.0,0.1651109545614653
339.0,18,287.0,9.258064516129032,5.0790307460600115,18,288.0,0.10164768530071686,0.13869320183163084,18,288.0,0.13869320183163084
357.0,18,308.0,10.620689655172415,4.380694709494291,18,309.0,0.07664521988328223,0.13869320183163084,18,309.0,0.13869320183163084
376.0,19,354.0,12.642857142857142,3.7304590309637584,19,355.0,0.0026156157933508307,0.13208876364917224,19,355.0,0.13208876364917224
392.0,12,259.0,8.35483870967742,5.690227892085766,12,269.0,0.2866227287887669,0.1519020781965481,12,269.0,0.1519020781965481
408.0,15,273.0,8.806451612903226,5.817304420765115,15,273.0,0.24782236323927737,0.1519020781965481,15,273.0,0.1519020781965481
426.0,16,280.0,8.484848484848484,6.290632617527667,16,280.0,0.2755115569931117,0.1651109545614653,16,280.0,0.1651109545614653
443.0,16,351.0,10.96875,5.325819999451752,16,351.0,0.19357015624068372,0.1585065163790067,16,351.0,0.1585065163790067
460.0,16,310.0,9.6875,5.237289682589825,16,310.0,0.11770898331340787,0.14529764001408949,16,310.0,0.14529764001408949
476.0,17,303.0,9.774193548387096,4.421951445002496,17,303.0,0.11421417628791858,0.1519020781965481,17,303.0,0.1519020781965481
494.0,15,316.0,9.875,4.763869930285708,15,316.0,0.15646531424135707,0.1585065163790067,15,316.0,0.1585065163790067
511.0,15,328.0,9.371428571428572,6.132294988762432,15,328.0,0.2663733545467392,0.17171539274392392,15,328.0,0.17171539274392392
527.0,15,315.0,9.84375,5.3367092675496215,15,320.0,0.21563696866819018,0.15850651637900673,15,320.0,0.15850651637900673
543.0,14,331.0,9.457142857142857,5.418805891980311,14,331.0,0.16916899883657777,0.16511095456146532,14,331.0,0.16511095456146532
561.0,16,291.0,8.558823529411764,6.653214893247931,16,298.0,0.304297556346913,0.1651109545614653,16,298.0,0.1651109545614653
579.0,17,311.0,9.71875,5.773024233210734,17,311.0,0.21973326737139717,0.1585065163790067,17,311.0,0.1585065163790067
595.0,16,312.0,9.75,4.66064603855277,16,312.0,0.16286456901177213,0.1585065163790067,16,312.0,0.1585065163790067
611.0,15,359.0,11.21875,5.509991657930345,15,359.0,0.25447223254164447,0.1651109545614653,15,359.0,0.1651109545614653
629.0,13,294.0,8.909090909090908,6.7334989264173455,13,299.0,0.3260559779926923,0.1585065163790067,13,299.0,0.1585065163790067
