step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.3147779329317046,9,38.0,0.00027529930365082514,0.05943994364212751,9,38.0,0.05943994364212751
36.0,13,155.0,7.75,4.003892068691052,13,155.0,0.1499228778823546,0.1122754491017964,13,155.0,0.1122754491017964
52.0,13,237.0,9.48,5.118062102614346,13,237.0,0.2571995599822095,0.13869320183163086,13,237.0,0.13869320183163086
68.0,15,231.0,7.9655172413793105,6.401173239313599,15,231.0,0.26557438901360947,0.1386932018316309,15,231.0,0.1386932018316309
86.0,14,265.0,8.833333333333334,6.175746085854758,14,265.0,0.25465929903036294,0.14529764001408946,14,265.0,0.14529764001408946
104.0,15,303.0,9.774193548387096,6.614750768020875,15,303.0,0.3038504220244849,0.15190207819654808,15,303.0,0.15190207819654808
120.0,16,272.0,10.461538461538462,4.542361815294514,16,272.0,0.002439924018181802,0.11227544910179642,16,272.0,0.11227544910179642
136.0,15,225.0,8.035714285714286,5.593626438474078,15,225.0,0.1703928580357773,0.13208876364917227,15,225.0,0.13208876364917227
154.0,13,243.0,8.678571428571429,5.561890389994319,13,243.0,0.18335812444952163,0.13208876364917224,13,243.0,0.13208876364917224
172.0,12,257.0,8.862068965517242,6.080029144173866,12,257.0,0.24897588921919325,0.13869320183163086,12,257.0,0.13869320183163086
188.0,15,251.0,8.655172413793103,5.837703228625117,15,251.0,0.18732867839855152,0.13208876364917227,15,251.0,0.13208876364917227
204.0,17,242.0,7.5625,5.698903505402797,17,244.0,0.2223409697197381,0.1519020781965481,17,244.0,0.1519020781965481
222.0,15,269.0,8.67741935483871,6.317899425253886,15,269.0,0.3175000073544457,0.1585065163790067,15,269.0,0.1585065163790067
240.0,15,279.0,10.73076923076923,5.479153189201487,15,279.0,0.1589951797755685,0.11887988728425503,15,279.0,0.11887988728425503
256.0,15,232.0,7.733333333333333,5.560241311047734,15,232.0,0.17090796210559067,0.13869320183163086,15,232.0,0.13869320183163086
272.0,13,235.0,7.833333333333333,5.948929584852687,13,235.0,0.2191425861776444,0.1386932018316309,13,235.0,0.1386932018316309
290.0,15,319.0,10.633333333333333,5.817125414914731,15,319.0,0.23686672977256107,0.14529764001408946,15,319.0,0.14529764001408946
295.0,13,197.0,6.354838709677419,5.218558721096438,13,301.0,0.2488436753819677,0.1585065163790067,13,301.0,0.1585065163790067
311.0,15,320.0,10.32258064516129,5.35974019946725,15,320.0,0.19774845979128566,0.15190207819654808,15,320.0,0.15190207819654808
327.0,14,290.0,9.0625,6.689089552567176,14,297.0,0.3449178121384335,0.1585065163790067,14,297.0,0.1585065163790067
343.0,14,233.0,7.0606060606060606,6.675964469269296,14,233.0,0.3046570596204039,0.1519020781965481,14,233.0,0.1519020781965481
361.0,16,257.0,8.862068965517242,5.907964450266416,16,257.0,0.2380999870355065,0.13869320183163084,16,257.0,0.13869320183163084
379.0,17,279.0,9.964285714285714,5.017660583646827,17,280.0,0.14448358305790598,0.13208876364917224,17,280.0,0.13208876364917224
395.0,14,256.0,8.827586206896552,5.164529679247827,14,257.0,0.14584303126575418,0.13869320183163086,14,257.0,0.13869320183163086
411.0,15,242.0,7.5625,6.746067064070324,15,242.0,0.2771631755030733,0.15190207819654808,15,242.0,0.15190207819654808
429.0,15,287.0,9.566666666666666,6.11860311265716,15,287.0,0.2808093013658128,0.14529764001408946,15,287.0,0.14529764001408946
447.0,16,339.0,9.685714285714285,6.729004043619682,16,339.0,0.33308748525472154,0.17171539274392392,16,339.0,0.17171539274392392
463.0,15,301.0,9.40625,5.829648120450534,15,302.0,0.24819031209300865,0.1585065163790067,15,302.0,0.1585065163790067
479.0,17,300.0,10.714285714285714,4.4740734639865165,17,300.0,0.08367400360634528,0.13208876364917227,17,300.0,0.13208876364917227
497.0,17,258.0,9.555555555555555,4.586079066483608,17,258.0,0.1587290521657843,0.13869320183163086,17,258.0,0.13869320183163086
515.0,16,288.0,9.6,5.5611735319412094,16,288.0,0.15292951630867505,0.13869320183163086,16,288.0,0.13869320183163086
531.0,15,276.0,8.363636363636363,6.178830468839987,15,276.0,0.24961308019104148,0.15850651637900667,15,276.0,0.15850651637900667
547.0,18,315.0,10.5,5.140688236429969,18,315.0,0.16165047641800306,0.14529764001408949,18,315.0,0.14529764001408949
565.0,14,265.0,8.030303030303031,6.335414491938879,14,265.0,0.21822748031504674,0.14529764001408946,14,265.0,0.14529764001408946
570.0,11,165.0,5.5,5.307645346870297,11,255.0,0.282833117312625,0.1585065163790067,11,255.0,0.1585065163790067
586.0,16,338.0,10.242424242424242,6.422408894848163,16,338.0,0.3362221638344425,0.17171539274392394,16,338.0,0.17171539274392394
602.0,16,335.0,9.571428571428571,6.880009382307024,16,335.0,0.33734513876408,0.17171539274392392,16,335.0,0.17171539274392392
618.0,17,296.0,10.206896551724139,5.206138419350764,17,296.0,0.1640939715390695,0.1386932018316309,17,296.0,0.1386932018316309
636.0,15,252.0,8.689655172413794,5.421548953079998,15,252.0,0.20969854331940666,0.14529764001408949,15,252.0,0.14529764001408949
654.0,17,291.0,8.818181818181818,5.645480525311105,17,291.0,0.25581765298129405,0.1651109545614653,17,291.0,0.1651109545614653
670.0,15,302.0,9.741935483870968,5.13059677159888,15,302.0,0.1847789790067997,0.1519020781965481,15,302.0,0.1519020781965481
686.0,16,301.0,9.121212121212121,6.091849324379064,16,307.0,0.24148295540740009,0.15850651637900673,16,307.0,0.15850651637900673
705.0,15,280.0,8.0,7.29008102919084,15,280.0,0.41332458985925735,0.18492426910884113,15,280.0,0.18492426910884113
723.0,17,325.0,8.552631578947368,6.8117147285851045,17,325.0,0.38628675074397884,0.19813314547375838,17,325.0,0.19813314547375838
739.0,19,313.0,9.78125,5.15047453389945,19,316.0,0.1511432417121452,0.15190207819654808,19,316.0,0.15190207819654808
755.0,17,344.0,10.75,4.75037594588872,17,344.0,0.07153403118479819,0.14529764001408949,17,344.0,0.14529764001408949
774.0,17,349.0,9.971428571428572,6.2703228674677245,17,349.0,0.2774378060049517,0.1783198309263825,17,349.0,0.1783198309263825
792.0,16,332.0,9.485714285714286,5.802095817322736,16,332.0,0.24959183214972816,0.17171539274392392,16,332.0,0.17171539274392392
808.0,18,327.0,8.605263157894736,6.345238042768459,18,335.0,0.3171608369518071,0.19152870729129975,18,335.0,0.19152870729129975
824.0,19,376.0,10.742857142857142,5.686651497473079,19,376.0,0.28934561351152466,0.18492426910884116,19,376.0,0.18492426910884116
842.0,19,376.0,9.64102564102564,6.402832267560578,19,376.0,0.2969611744482431,0.18492426910884113,19,376.0,0.18492426910884113
860.0,18,355.0,10.441176470588236,5.87205773620071,18,355.0,0.23213755876004086,0.15850651637900667,18,355.0,0.15850651637900667
876.0,18,372.0,11.272727272727273,5.671932134303988,18,372.0,0.24462024017617343,0.17171539274392394,18,372.0,0.17171539274392394
892.0,16,302.0,9.4375,5.895211306291946,16,314.0,0.22337945961562053,0.15850651637900673,16,314.0,0.15850651637900673
910.0,16,312.0,9.454545454545455,6.03500190512171,16,312.0,0.26917649286772244,0.1585065163790067,16,312.0,0.1585065163790067
