step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.806930646643279,6,15.0,0.04703499842736452,0.05943994364212751,6,15.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,7.336846928128221,6,102.0,0.41058332597853486,0.1056710109193378,6,102.0,0.1056710109193378
48.0,9,172.0,6.88,6.9784677525227865,9,172.0,0.3706785435820466,0.12548432546671365,9,172.0,0.12548432546671365
64.0,12,179.0,6.172413793103448,5.690672202949417,12,179.0,0.19394165084577258,0.13208876364917224,12,179.0,0.13208876364917224
83.0,14,243.0,8.1,6.4136947165933975,14,243.0,0.2499417896144292,0.13869320183163084,14,243.0,0.13869320183163084
102.0,15,313.0,10.793103448275861,5.902099779779551,15,313.0,0.2546999003942135,0.14529764001408949,15,313.0,0.14529764001408949
118.0,14,245.0,8.75,5.430065467880799,14,245.0,0.14050301905603058,0.12548432546671365,14,245.0,0.12548432546671365
134.0,13,228.0,7.354838709677419,5.427048168517067,13,228.0,0.1762825432817582,0.14529764001408949,13,228.0,0.14529764001408949
151.0,13,266.0,8.580645161290322,6.259261638586521,13,266.0,0.3178166881750449,0.15190207819654808,13,266.0,0.15190207819654808
164.0,13,267.0,8.612903225806452,6.773908594278565,13,274.0,0.3551922475723609,0.15190207819654808,13,274.0,0.15190207819654808
183.0,15,265.0,8.548387096774194,5.247364731848932,15,272.0,0.2244807535167693,0.1585065163790067,15,272.0,0.1585065163790067
199.0,15,322.0,10.0625,5.546116195567647,15,329.0,0.2208627680571014,0.1585065163790067,15,329.0,0.1585065163790067
218.0,18,379.0,11.84375,5.1999523441076025,18,386.0,0.19122883131307422,0.1585065163790067,18,386.0,0.1585065163790067
237.0,17,290.0,9.35483870967742,4.95613158868191,17,301.0,0.17670380848186956,0.15190207819654808,17,301.0,0.15190207819654808
253.0,15,315.0,10.161290322580646,4.14753999321414,15,326.0,0.14928666053479725,0.1585065163790067,15,326.0,0.1585065163790067
269.0,16,345.0,9.857142857142858,5.409292138049441,16,356.0,0.22610744241871675,0.17171539274392394,16,356.0,0.17171539274392394
288.0,19,405.0,12.272727272727273,5.430247634748836,19,416.0,0.1998879047361305,0.1585065163790067,19,416.0,0.1585065163790067
299.0,13,221.0,6.696969696969697,5.7177748492555756,13,323.0,0.27718848765789467,0.1651109545614653,13,323.0,0.1651109545614653
313.0,18,232.0,6.628571428571429,5.490292806174181,18,346.0,0.2565151945999305,0.18492426910884116,18,346.0,0.18492426910884116
329.0,17,422.0,11.405405405405405,6.280716266010183,17,435.0,0.3021460360094635,0.19152870729129975,17,435.0,0.19152870729129975
345.0,18,355.0,8.658536585365853,6.755285389769031,18,380.0,0.37558826419859703,0.2113420218386756,18,380.0,0.2113420218386756
364.0,20,414.0,9.857142857142858,6.693151425652955,20,439.0,0.36000338985717556,0.21794646002113421,20,439.0,0.21794646002113421
380.0,22,508.0,13.72972972972973,4.699837794893278,22,538.0,0.1701860314686819,0.19152870729129978,22,538.0,0.19152870729129978
396.0,22,442.0,11.631578947368421,4.64144632702493,22,486.0,0.13505769398790257,0.19152870729129975,22,486.0,0.19152870729129975
412.0,20,393.0,10.342105263157896,5.278024709234105,20,423.0,0.18692938655805172,0.18492426910884116,20,423.0,0.18492426910884116
431.0,20,485.0,12.435897435897436,5.116380539582874,20,515.0,0.23487839167488522,0.204737583656217,20,515.0,0.204737583656217
450.0,19,440.0,11.0,5.412680681108642,19,474.0,0.25125466622224535,0.2113420218386756,19,474.0,0.2113420218386756
466.0,22,485.0,11.547619047619047,5.802180344469598,22,533.0,0.2920394075283457,0.22455089820359286,22,533.0,0.22455089820359286
482.0,23,459.0,10.674418604651162,5.786384409806044,23,528.0,0.27711531926195376,0.2245508982035928,23,528.0,0.2245508982035928
501.0,24,549.0,13.725,5.164715338466161,24,597.0,0.21030675560753495,0.20473758365621703,24,597.0,0.20473758365621703
520.0,20,469.0,13.027777777777779,5.3676195618676905,20,525.0,0.2664866263724085,0.19152870729129975,20,525.0,0.19152870729129975
536.0,20,420.0,10.5,6.19110823018376,20,481.0,0.30084620126682365,0.204737583656217,20,481.0,0.204737583656217
552.0,20,369.0,9.461538461538462,5.25399539389075,20,445.0,0.23597530558477947,0.204737583656217,20,445.0,0.204737583656217
571.0,22,532.0,13.64102564102564,4.469517843718985,22,594.0,0.15507018478803802,0.19813314547375838,22,594.0,0.19813314547375838
590.0,20,494.0,13.0,4.494446148304668,20,562.0,0.19033206436700026,0.204737583656217,20,562.0,0.204737583656217
604.0,19,383.0,8.906976744186046,6.311525891591763,19,499.0,0.350630529231254,0.23115533638605146,19,499.0,0.23115533638605146
620.0,23,376.0,9.170731707317072,5.236992732326448,23,505.0,0.22523053661484316,0.2113420218386756,23,505.0,0.2113420218386756
639.0,26,559.0,13.975,4.5307813615324095,26,667.0,0.1659525053758157,0.2113420218386756,26,667.0,0.2113420218386756
658.0,22,571.0,13.926829268292684,5.591870149638286,22,672.0,0.26095182440198095,0.21794646002113421,22,672.0,0.21794646002113421
674.0,21,401.0,9.547619047619047,5.014440479850127,21,527.0,0.24107622114427088,0.21794646002113421,21,527.0,0.21794646002113421
690.0,21,380.0,9.5,5.006191156691111,21,478.0,0.20768797601091266,0.2113420218386756,21,478.0,0.2113420218386756
709.0,21,538.0,12.80952380952381,5.13447840671921,21,636.0,0.2262996112928353,0.2179464600211342,21,636.0,0.2179464600211342
728.0,20,578.0,14.097560975609756,5.847791366599882,20,678.0,0.30206498672494553,0.22455089820359286,20,678.0,0.22455089820359286
744.0,20,430.0,10.0,6.001889869615929,20,570.0,0.32780895847450997,0.23115533638605143,20,570.0,0.23115533638605143
760.0,24,427.0,10.675,4.992990688059672,24,519.0,0.16983974978609886,0.19813314547375838,24,519.0,0.19813314547375838
779.0,24,555.0,14.23076923076923,4.506625819341957,24,647.0,0.15044281738168236,0.19813314547375835,24,647.0,0.19813314547375835
798.0,21,551.0,14.5,4.9726923765429865,21,649.0,0.22135973716565835,0.19813314547375838,21,649.0,0.19813314547375838
814.0,18,378.0,9.692307692307692,5.73037028369124,18,497.0,0.2521467190056657,0.19813314547375838,18,497.0,0.19813314547375838
830.0,19,349.0,8.512195121951219,5.81722178949846,19,437.0,0.26988496270081846,0.204737583656217,19,437.0,0.204737583656217
849.0,21,482.0,12.05,5.789187119106385,21,570.0,0.3166128052496985,0.2113420218386756,21,570.0,0.2113420218386756
868.0,20,554.0,13.85,5.435458098014276,20,640.0,0.24341520437760455,0.204737583656217,20,640.0,0.204737583656217
882.0,17,364.0,8.878048780487806,5.500146376257263,17,544.0,0.2821838606465135,0.2179464600211342,17,544.0,0.2179464600211342
898.0,22,371.0,9.048780487804878,5.674115316891196,22,563.0,0.29566924490074725,0.2179464600211342,22,563.0,0.2179464600211342
917.0,25,543.0,12.928571428571429,4.754336953576764,25,720.0,0.22092908185736565,0.22455089820359278,25,720.0,0.22455089820359278
933.0,23,583.0,13.55813953488372,5.0502080857088885,23,787.0,0.21255744573813326,0.22455089820359284,23,787.0,0.22455089820359284
949.0,19,393.0,9.13953488372093,4.874156172275426,19,607.0,0.20188286474539624,0.2245508982035928,19,607.0,0.2245508982035928
965.0,22,382.0,8.488888888888889,5.967002068921911,22,559.0,0.3079156187604098,0.23775977456851002,22,559.0,0.23775977456851002
984.0,24,558.0,13.285714285714286,5.407200002831306,24,728.0,0.2670927808199871,0.22455089820359284,24,728.0,0.22455089820359284
1003.0,23,604.0,14.046511627906977,5.6048751730038155,23,770.0,0.28348085840024745,0.23115533638605143,23,770.0,0.23115533638605143
1019.0,20,428.0,10.19047619047619,5.442080898998875,20,646.0,0.23371953593295264,0.22455089820359284,20,646.0,0.22455089820359284
1035.0,23,434.0,9.863636363636363,5.072446753884879,23,646.0,0.2025606714259037,0.2245508982035928,23,646.0,0.2245508982035928
