step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.4054808178087264,9,34.0,0.0006000277307259788,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,151.0,7.190476190476191,4.895288111026138,12,151.0,0.21252770898169301,0.1122754491017964,12,151.0,0.1122754491017964
52.0,12,230.0,8.518518518518519,5.975228260896525,12,230.0,0.2968570824480188,0.13869320183163086,12,230.0,0.13869320183163086
68.0,14,226.0,7.533333333333333,6.46076583210203,14,226.0,0.26906524020983874,0.1386932018316309,14,226.0,0.1386932018316309
86.0,15,254.0,8.193548387096774,5.99928358847262,15,254.0,0.29159672495083083,0.15190207819654808,15,254.0,0.15190207819654808
104.0,15,300.0,9.090909090909092,6.941684489861127,15,300.0,0.34732342884056244,0.1585065163790067,15,300.0,0.1585065163790067
120.0,17,290.0,10.357142857142858,4.694336045141499,17,290.0,0.04352795409143524,0.12548432546671365,17,290.0,0.12548432546671365
136.0,16,266.0,9.172413793103448,5.017458637868061,16,266.0,0.158813262117587,0.1386932018316309,16,266.0,0.1386932018316309
154.0,15,288.0,9.6,5.612817418146123,15,288.0,0.2126168024185523,0.14529764001408949,15,288.0,0.14529764001408949
172.0,13,257.0,8.566666666666666,5.882869078476941,13,257.0,0.2553780352356918,0.14529764001408946,13,257.0,0.14529764001408946
188.0,17,268.0,9.241379310344827,5.339859387061317,17,268.0,0.16676325940720718,0.13869320183163086,17,268.0,0.13869320183163086
204.0,15,273.0,8.272727272727273,5.618648898038845,15,276.0,0.22621377426513564,0.1585065163790067,15,276.0,0.1585065163790067
222.0,16,314.0,9.235294117647058,6.752594965502435,16,314.0,0.314037532016774,0.16511095456146532,16,314.0,0.16511095456146532
240.0,16,291.0,10.392857142857142,5.55102485260415,16,291.0,0.174028992127502,0.13208876364917224,16,291.0,0.13208876364917224
256.0,14,258.0,8.32258064516129,5.449529737533301,14,258.0,0.1683702149533147,0.14529764001408946,14,258.0,0.14529764001408946
272.0,13,278.0,9.266666666666667,5.196780511923854,13,278.0,0.2102631125086192,0.15190207819654808,13,278.0,0.15190207819654808
290.0,16,318.0,9.636363636363637,5.945909158213394,16,318.0,0.25436260141414857,0.15190207819654808,16,318.0,0.15190207819654808
308.0,14,281.0,9.366666666666667,6.189851211602741,14,281.0,0.27297894506310494,0.14529764001408946,14,281.0,0.14529764001408946
324.0,14,275.0,8.870967741935484,6.056125893649407,14,277.0,0.31658553987939864,0.16511095456146532,14,277.0,0.16511095456146532
340.0,17,271.0,8.741935483870968,5.329779472388037,17,271.0,0.19654807090371004,0.15190207819654805,17,271.0,0.15190207819654805
358.0,20,368.0,12.689655172413794,3.969549285362282,20,368.0,0.0386213259538129,0.13869320183163086,20,368.0,0.13869320183163086
376.0,16,328.0,10.933333333333334,4.788457659872871,16,328.0,0.08709889117790873,0.13869320183163086,16,328.0,0.13869320183163086
392.0,16,416.0,13.0,5.391039463938146,16,416.0,0.22928602771841816,0.16511095456146532,16,416.0,0.16511095456146532
410.0,15,253.0,7.228571428571429,6.724499410377594,15,263.0,0.3165113359326677,0.16511095456146532,15,263.0,0.16511095456146532
426.0,17,296.0,8.705882352941176,5.984526386510785,17,296.0,0.27709260260252033,0.16511095456146532,17,296.0,0.16511095456146532
444.0,15,312.0,9.75,5.921950992024405,15,312.0,0.24795021687259183,0.15190207819654808,15,312.0,0.15190207819654808
460.0,18,444.0,14.32258064516129,4.191012207842569,18,444.0,0.10268186355704946,0.1519020781965481,18,444.0,0.1519020781965481
476.0,16,292.0,9.125,5.1785773466910605,16,292.0,0.15832775959803977,0.14529764001408949,16,292.0,0.14529764001408949
494.0,16,296.0,9.548387096774194,4.8170783576359195,16,296.0,0.1351808653067656,0.15190207819654808,16,296.0,0.15190207819654808
512.0,16,321.0,9.727272727272727,5.618813672072061,16,321.0,0.20469606417492306,0.1585065163790067,16,321.0,0.1585065163790067
528.0,15,353.0,11.387096774193548,5.809600767191778,15,353.0,0.22291116347626144,0.1519020781965481,15,353.0,0.1519020781965481
544.0,17,306.0,8.742857142857142,5.423696679477762,17,311.0,0.17939213448662947,0.16511095456146532,17,311.0,0.16511095456146532
562.0,16,332.0,9.764705882352942,5.896326332740355,16,337.0,0.2920260787563505,0.17831983092638254,16,337.0,0.17831983092638254
580.0,16,355.0,11.09375,5.784706500930323,16,360.0,0.20772532424224838,0.15190207819654808,16,360.0,0.15190207819654808
596.0,16,347.0,10.84375,5.120052319658717,16,352.0,0.1496218569014803,0.1519020781965481,16,352.0,0.1519020781965481
612.0,14,314.0,9.515151515151516,5.547719247665882,14,314.0,0.21015728450044527,0.1585065163790067,14,314.0,0.1585065163790067
630.0,16,314.0,9.235294117647058,6.709672670664864,16,314.0,0.2957176790133609,0.1585065163790067,16,314.0,0.1585065163790067
648.0,13,301.0,9.709677419354838,6.262137920686474,13,301.0,0.266442026477821,0.14529764001408946,13,301.0,0.14529764001408946
664.0,13,287.0,9.258064516129032,5.920411977118767,13,287.0,0.26861177264951874,0.1519020781965481,13,287.0,0.1519020781965481
680.0,13,247.0,8.233333333333333,5.859145051870784,13,249.0,0.24650021772745578,0.15190207819654808,13,249.0,0.15190207819654808
698.0,16,282.0,9.4,5.186891251647309,16,282.0,0.17441729081359728,0.14529764001408946,16,282.0,0.14529764001408946
716.0,17,314.0,10.827586206896552,4.448011712939541,17,314.0,0.07828494756555324,0.13869320183163086,17,314.0,0.13869320183163086
732.0,12,320.0,10.666666666666666,5.066247062723077,12,320.0,0.1818287628495495,0.15190207819654808,12,320.0,0.15190207819654808
748.0,12,265.0,7.794117647058823,7.644719574632152,12,270.0,0.4091662870372354,0.16511095456146532,12,270.0,0.16511095456146532
767.0,15,287.0,9.258064516129032,6.490779359459393,15,287.0,0.28625203924195813,0.1519020781965481,15,287.0,0.1519020781965481
785.0,15,308.0,9.333333333333334,6.397807255861311,15,308.0,0.3170715573075753,0.1651109545614653,15,308.0,0.1651109545614653
801.0,15,336.0,10.5,6.103441156459695,15,337.0,0.26224501912623205,0.1585065163790067,15,337.0,0.1585065163790067
817.0,14,288.0,8.470588235294118,5.417342779304594,14,289.0,0.18431889792878628,0.1651109545614653,14,289.0,0.1651109545614653
835.0,17,320.0,9.696969696969697,4.788961504878514,17,321.0,0.14711126283578824,0.1585065163790067,17,321.0,0.1585065163790067
853.0,16,358.0,10.529411764705882,5.232273602727984,16,359.0,0.18000715496716255,0.16511095456146532,16,359.0,0.16511095456146532
869.0,14,318.0,9.636363636363637,6.006557005616905,14,327.0,0.26593172696043893,0.16511095456146532,14,327.0,0.16511095456146532
885.0,16,313.0,9.205882352941176,6.486084754169302,16,317.0,0.28551115329096816,0.16511095456146532,16,317.0,0.16511095456146532
903.0,17,317.0,9.323529411764707,5.935558583646786,17,317.0,0.22528130070726934,0.16511095456146532,17,317.0,0.16511095456146532
921.0,14,330.0,10.3125,6.964917649241237,14,330.0,0.34949449536938454,0.15190207819654808,14,330.0,0.15190207819654808
937.0,14,284.0,8.875,6.805203916360632,14,284.0,0.3315978493697802,0.15850651637900667,14,284.0,0.15850651637900667
953.0,15,278.0,9.266666666666667,5.539109349008695,15,278.0,0.1572196879910354,0.1386932018316309,15,278.0,0.1386932018316309
970.0,13,298.0,9.3125,6.642903026292046,13,298.0,0.3254400381623609,0.15190207819654808,13,298.0,0.15190207819654808
988.0,13,290.0,8.529411764705882,7.402636660103126,13,290.0,0.362020374512658,0.1585065163790067,13,290.0,0.1585065163790067
1004.0,14,278.0,8.176470588235293,7.118755713655311,14,278.0,0.32617143056176245,0.1585065163790067,14,278.0,0.1585065163790067
1020.0,16,307.0,9.59375,6.376624385738311,16,307.0,0.23640286586737513,0.14529764001408946,16,307.0,0.14529764001408946
1038.0,15,286.0,9.225806451612904,5.903620886447833,15,289.0,0.23942041402816236,0.14529764001408946,15,289.0,0.14529764001408946
