step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,68.0,3.5789473684210527,6.164452561005742,9,68.0,0.4014958512844002,0.1122754491017964,9,68.0,0.1122754491017964
68.0,27,772.0,22.057142857142857,2.457516785713418,27,772.0,0.15722591657850715,0.22455089820359284,27,772.0,0.22455089820359284
89.0,27,955.0,20.76086956521739,4.899977526616451,27,955.0,0.24088052927631268,0.25096865093342724,27,955.0,0.25096865093342724
113.0,24,842.0,19.58139534883721,3.820688266378849,24,849.0,0.13881252565761845,0.22455089820359284,24,849.0,0.22455089820359284
137.0,25,596.0,15.282051282051283,4.330705199374373,25,615.0,0.14504944046601265,0.19813314547375835,25,615.0,0.19813314547375835
161.0,30,1093.0,26.023809523809526,3.246599164981017,30,1105.0,0.17861968019238555,0.2509686509334273,30,1105.0,0.2509686509334273
180.0,28,1172.0,26.636363636363637,4.332679621302851,28,1188.0,0.16584597655364702,0.23775977456851005,28,1188.0,0.23775977456851005
197.0,19,522.0,11.347826086956522,5.194499904477538,19,739.0,0.24477187453547627,0.23115533638605146,19,739.0,0.23115533638605146
207.0,20,297.0,6.906976744186046,4.515211840342087,20,696.0,0.20097904241170564,0.23115533638605146,20,696.0,0.23115533638605146
228.0,26,457.0,10.627906976744185,4.1057536011471525,26,847.0,0.18140379110163374,0.23775977456851005,26,847.0,0.23775977456851005
242.0,23,532.0,11.565217391304348,5.464035633147671,23,855.0,0.28847783255086173,0.25757308911588594,23,855.0,0.25757308911588594
267.0,25,767.0,16.67391304347826,5.224393999107616,25,885.0,0.283611963355357,0.25757308911588583,25,885.0,0.25757308911588583
272.0,26,544.0,12.651162790697674,2.619606447439708,26,859.0,0.07988127125625676,0.23775977456851005,26,859.0,0.23775977456851005
294.0,31,836.0,18.57777777777778,3.9894241971782183,31,944.0,0.1681012580051398,0.2509686509334273,31,944.0,0.2509686509334273
324.0,32,1170.0,26.0,3.5381909233213364,32,1176.0,0.17185079793901026,0.2641775272983445,32,1176.0,0.2641775272983445
