step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,26.0,2.1666666666666665,3.2231833908174035,9,26.0,0.0012698871396302134,0.05943994364212751,9,26.0,0.05943994364212751
32.0,6,113.0,5.380952380952381,6.448018968893691,6,113.0,0.37479200848813815,0.1122754491017964,6,113.0,0.1122754491017964
48.0,12,199.0,7.653846153846154,6.025009203366352,12,199.0,0.29207334009696634,0.13208876364917224,12,199.0,0.13208876364917224
67.0,15,240.0,8.275862068965518,6.1135373348459945,15,240.0,0.2635011680687563,0.13869320183163084,15,240.0,0.13869320183163084
83.0,12,243.0,7.838709677419355,6.714547040895549,12,243.0,0.27814280022968213,0.13869320183163086,12,243.0,0.13869320183163086
99.0,13,265.0,9.137931034482758,5.483087000434123,13,265.0,0.15354437087218548,0.13208876364917224,13,265.0,0.13208876364917224
115.0,13,224.0,7.724137931034483,5.158821406020741,13,224.0,0.17118234625504214,0.13869320183163086,13,224.0,0.13869320183163086
134.0,15,282.0,10.071428571428571,4.4412716115717625,15,282.0,0.12083313269386028,0.13869320183163086,15,282.0,0.13869320183163086
150.0,11,251.0,7.84375,7.189029563396737,11,259.0,0.3999192245400894,0.1585065163790067,11,259.0,0.1585065163790067
166.0,14,264.0,9.10344827586207,5.656655857098914,14,264.0,0.24767557223659778,0.14529764001408946,14,264.0,0.14529764001408946
182.0,13,261.0,7.676470588235294,6.328445985112374,13,263.0,0.26950423884082153,0.16511095456146532,13,263.0,0.16511095456146532
201.0,16,346.0,11.161290322580646,5.734978377912861,16,346.0,0.2947700422374096,0.1651109545614653,16,346.0,0.1651109545614653
220.0,17,332.0,10.06060606060606,5.617280925616443,17,332.0,0.23666045902805719,0.1585065163790067,17,332.0,0.1585065163790067
236.0,18,346.0,10.176470588235293,4.468933301142917,18,346.0,0.13944124541394204,0.16511095456146532,18,346.0,0.16511095456146532
252.0,16,399.0,11.735294117647058,4.700445399523312,16,399.0,0.1253311036383516,0.16511095456146532,16,399.0,0.16511095456146532
271.0,17,384.0,11.294117647058824,5.672653538527485,17,384.0,0.21959320301789734,0.1651109545614653,17,384.0,0.1651109545614653
287.0,13,295.0,8.93939393939394,6.854815006341737,13,316.0,0.33401786110992576,0.1651109545614653,13,316.0,0.1651109545614653
303.0,15,296.0,8.705882352941176,6.728425923629995,15,306.0,0.33552417281482855,0.1651109545614653,15,306.0,0.1651109545614653
319.0,15,282.0,8.8125,5.831488787833939,15,293.0,0.2910935866961432,0.16511095456146532,15,293.0,0.16511095456146532
338.0,20,435.0,14.03225806451613,3.8908084447632016,20,435.0,0.1188419626200466,0.1585065163790067,20,435.0,0.1585065163790067
354.0,14,265.0,7.794117647058823,5.303899708011635,14,307.0,0.1734772091301288,0.1585065163790067,14,307.0,0.1585065163790067
370.0,15,322.0,9.2,6.613174178683994,15,342.0,0.3314395441879141,0.17831983092638254,15,342.0,0.17831983092638254
386.0,15,323.0,8.72972972972973,7.168235002052519,15,349.0,0.4000349313806364,0.18492426910884116,15,349.0,0.18492426910884116
402.0,17,343.0,9.8,6.032507436633958,17,366.0,0.26760439986266643,0.17171539274392392,17,366.0,0.17171539274392392
421.0,14,253.0,7.90625,6.003844279991879,14,267.0,0.2789411412508859,0.15850651637900667,14,267.0,0.15850651637900667
