step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,46.0,3.2857142857142856,4.814711135938922,9,46.0,0.1818315090700125,0.07264882000704473,9,46.0,0.07264882000704473
35.0,11,135.0,6.428571428571429,4.414859305864714,11,135.0,0.07972363414742784,0.09906657273687919,11,135.0,0.09906657273687919
50.0,10,200.0,7.407407407407407,6.54846914757418,10,200.0,0.3135147952040827,0.13869320183163086,10,200.0,0.13869320183163086
66.0,13,200.0,6.666666666666667,6.05279777475273,13,200.0,0.2566541663972897,0.14529764001408949,13,200.0,0.14529764001408949
85.0,16,262.0,9.03448275862069,5.484521598487767,16,262.0,0.18113830525250882,0.13869320183163084,16,262.0,0.13869320183163084
104.0,16,349.0,11.258064516129032,6.771493850293688,16,349.0,0.30932071574460007,0.1585065163790067,16,349.0,0.1585065163790067
120.0,15,279.0,9.964285714285714,5.095094352783556,15,281.0,0.031883783367429266,0.11887988728425503,15,281.0,0.11887988728425503
136.0,17,253.0,8.724137931034482,5.254503373251377,17,255.0,0.15780745367227494,0.1386932018316309,17,255.0,0.1386932018316309
152.0,12,249.0,7.78125,6.469826409213466,12,251.0,0.26484168718003903,0.15190207819654808,12,251.0,0.15190207819654808
171.0,16,316.0,10.533333333333333,5.5189893565683565,16,318.0,0.2221405294049941,0.15190207819654808,16,318.0,0.15190207819654808
187.0,15,271.0,9.033333333333333,5.616859333191019,15,277.0,0.20156163965683896,0.14529764001408949,15,277.0,0.14529764001408949
203.0,15,295.0,8.93939393939394,5.392275024243121,15,301.0,0.21611232435541494,0.16511095456146532,15,301.0,0.16511095456146532
222.0,16,306.0,9.5625,6.1878037910985,16,312.0,0.31620782642587986,0.16511095456146532,16,312.0,0.16511095456146532
239.0,17,328.0,11.714285714285714,5.101919429628041,17,334.0,0.13467352207562394,0.13208876364917224,17,334.0,0.13208876364917224
255.0,13,237.0,8.464285714285714,4.938268089503721,13,237.0,0.11076844267349617,0.12548432546671365,13,237.0,0.12548432546671365
