step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,10.0,0.8333333333333334,3.36091566096845,4,10.0,0.010769793350245586,0.05943994364212751,4,10.0,0.05943994364212751
32.0,6,101.0,4.809523809523809,5.91744436863627,6,101.0,0.263586495068592,0.1056710109193378,6,101.0,0.1056710109193378
48.0,10,194.0,7.461538461538462,6.464018242950947,10,194.0,0.3162283512297547,0.13208876364917227,10,194.0,0.13208876364917227
64.0,14,213.0,7.344827586206897,5.315030457443592,14,213.0,0.19311156973667687,0.13869320183163086,14,213.0,0.13869320183163086
83.0,15,283.0,9.758620689655173,5.526006529524266,15,283.0,0.2371734977181493,0.15190207819654808,15,283.0,0.15190207819654808
101.0,15,298.0,9.933333333333334,6.10533062144629,15,298.0,0.19688410792510055,0.13208876364917224,15,298.0,0.13208876364917224
117.0,11,224.0,8.296296296296296,5.322044776849359,11,224.0,0.18460543586817166,0.12548432546671365,11,224.0,0.12548432546671365
133.0,12,207.0,6.67741935483871,6.049967367570175,12,207.0,0.25520407436814585,0.13869320183163086,12,207.0,0.13869320183163086
152.0,14,277.0,8.935483870967742,5.99480001100452,14,277.0,0.2737421281433606,0.14529764001408946,14,277.0,0.14529764001408946
170.0,14,333.0,11.1,5.696683004016108,14,333.0,0.1919794359804366,0.13869320183163086,14,333.0,0.13869320183163086
188.0,15,254.0,8.758620689655173,5.1277542253946535,15,261.0,0.19609412053221562,0.13869320183163086,15,261.0,0.13869320183163086
204.0,15,258.0,7.818181818181818,5.783867852474042,15,269.0,0.23417942969450278,0.1585065163790067,15,269.0,0.1585065163790067
222.0,16,304.0,9.212121212121213,6.772062803178971,16,311.0,0.3160207969515463,0.16511095456146532,16,311.0,0.16511095456146532
241.0,16,350.0,11.666666666666666,6.228213170133461,16,357.0,0.2707207901665702,0.14529764001408946,16,357.0,0.14529764001408946
259.0,16,274.0,8.838709677419354,6.326805442532341,16,274.0,0.2455993565950611,0.14529764001408946,16,274.0,0.14529764001408946
