step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
12.0,0,0.0,0.0,9.725740542023376,0,0.0,0.7527322100735782,0.07264882000704473,0,0.0,0.07264882000704473
32.0,8,116.0,6.105263157894737,5.20363778141544,8,116.0,0.3096198508455085,0.1122754491017964,8,116.0,0.1122754491017964
85.0,31,1013.0,26.657894736842106,2.0530694576436272,31,1013.0,0.09906255611340736,0.23775977456851002,31,1013.0,0.23775977456851002
104.0,31,1390.0,30.217391304347824,4.2429695160114305,31,1390.0,0.20565835246133743,0.26417752729834443,31,1390.0,0.26417752729834443
128.0,40,2199.0,45.8125,1.6622204650724004,40,2199.0,0.12393692964152549,0.31701303275801335,40,2199.0,0.31701303275801335
144.0,48,2906.0,50.98245614035088,1.670113509226927,48,2906.0,0.09293233617128159,0.3632441000352237,48,2906.0,0.3632441000352237
162.0,39,2064.0,31.272727272727273,3.9097136255915066,39,2429.0,0.1334082242150436,0.3495508982035928,39,2429.0,0.3495508982035928
206.0,53,4022.0,67.03333333333333,1.2380318562754522,53,4022.0,0.062212661579829874,0.38257308911588594,53,4022.0,0.38257308911588594
258.0,63,6540.0,96.17647058823529,1.005411924576335,63,6540.0,0.029875814086913588,0.4288041563930962,63,6540.0,0.4288041563930962
302.0,48,3814.0,57.78787878787879,3.294976631957583,48,3814.0,0.17166710672216387,0.39578196548080313,48,3814.0,0.39578196548080313
355.0,75,6904.0,88.51282051282051,0.5330187468692495,75,6905.0,5.898063972686116e-06,0.49436421275096865,75,6905.0,0.49436421275096865
390.0,52,3920.0,52.266666666666666,3.3106895051718226,52,4289.0,0.15404924057573224,0.42831983092638254,52,4289.0,0.42831983092638254
405.0,45,2363.0,31.93243243243243,3.830639523376318,45,3421.0,0.1532285337559196,0.4089908418457204,45,3421.0,0.4089908418457204
417.0,43,2358.0,32.75,2.6093030663742858,43,3477.0,0.1023195174163919,0.42219971821063756,43,3477.0,0.42219971821063756
465.0,58,2273.0,30.716216216216218,2.546712368600734,58,3416.0,0.106643808609526,0.44813314547375843,58,3416.0,0.44813314547375843
517.0,66,4506.0,56.325,2.2217165441448357,66,5589.0,0.09300804632393991,0.4882441000352236,66,5589.0,0.4882441000352236
550.0,58,4472.0,64.81159420289855,2.1227991066170544,58,5580.0,0.07456122852416185,0.41511095456146535,58,5580.0,0.41511095456146535
563.0,55,5008.0,71.54285714285714,2.271930208425138,55,6127.0,0.06650963117997163,0.4085065163790067,55,6127.0,0.4085065163790067
605.0,44,3095.0,49.91935483870968,3.307780169295708,44,3131.0,0.18267303775590416,0.3759686509334273,44,3131.0,0.3759686509334273
633.0,43,1365.0,20.681818181818183,2.9508522554754113,43,2144.0,0.12636875105692397,0.3830574145825995,43,2144.0,0.3830574145825995
685.0,65,3754.0,48.753246753246756,1.5746833450071551,65,4405.0,0.05143030326463806,0.46843078548784783,65,4405.0,0.46843078548784783
703.0,52,2994.0,37.89873417721519,3.515381104161265,52,4170.0,0.1365898057307654,0.4415287072912998,52,4170.0,0.4415287072912998
744.0,67,5341.0,71.21333333333334,1.132393460693881,67,6489.0,0.058853269858810474,0.4811553363860514,67,6489.0,0.4811553363860514
769.0,52,4533.0,61.25675675675676,3.14938025595324,52,5870.0,0.1553893710395103,0.43540859457555475,52,5870.0,0.43540859457555475
825.0,57,3420.0,46.21621621621622,2.549831147712313,57,4746.0,0.10279494366633991,0.4415287072912998,57,4746.0,0.4415287072912998
860.0,67,5596.0,77.72222222222223,0.8672924760955234,67,6922.0,0.02406254886328651,0.45473758365621697,67,6922.0,0.45473758365621697
894.0,57,6420.0,93.04347826086956,2.2378612405593032,57,7746.0,0.08649713922102437,0.41511095456146535,57,7746.0,0.41511095456146535
953.0,66,9824.0,142.3768115942029,0.3524068287265134,66,11150.0,0.02796662400401812,0.454737583656217,66,11150.0,0.454737583656217
1003.0,70,12842.0,162.55696202531647,1.178838460383167,70,14168.0,0.05048315187122965,0.5009686509334272,70,14168.0,0.5009686509334272
1022.0,49,7505.0,92.65432098765432,3.410838854335605,49,10724.0,0.14227417035429463,0.448617470940472,49,10724.0,0.448617470940472
1072.0,71,8878.0,115.2987012987013,0.8590512892167543,71,13131.0,0.02693787615127871,0.4877597745685101,71,13131.0,0.4877597745685101
1098.0,46,2244.0,31.6056338028169,3.5994131573536494,46,7966.0,0.14061990937611485,0.3891775272983445,46,7966.0,0.3891775272983445
1141.0,65,3798.0,53.49295774647887,0.87242601549976,65,9440.0,0.023749447782619008,0.4481331454737584,65,9440.0,0.4481331454737584
1148.0,57,3073.0,42.68055555555556,1.6315668939178622,57,8579.0,0.07260738205798,0.4420130327580134,57,8579.0,0.4420130327580134
1171.0,44,2164.0,31.36231884057971,4.083243679716732,44,4902.0,0.16429879095012065,0.3759686509334273,44,4902.0,0.3759686509334273
1215.0,60,3437.0,53.703125,0.7519387574911238,60,6175.0,0.027407827305179475,0.40850651637900665,60,6175.0,0.40850651637900665
1221.0,61,3801.0,56.73134328358209,1.12413935420611,61,6539.0,0.04040251841197759,0.42171539274392394,61,6539.0,0.42171539274392394
1267.0,57,5346.0,76.37142857142857,1.9864664547759723,57,7539.0,0.08091893883907365,0.4288041563930962,57,7539.0,0.4288041563930962
1292.0,57,5450.0,71.71052631578948,2.2576168466355706,57,7706.0,0.08612850802126715,0.4552219091229306,57,7706.0,0.4552219091229306
1341.0,63,7976.0,98.46913580246914,2.4963996627055365,63,10199.0,0.11377659935860991,0.48824410003522367,63,10199.0,0.48824410003522367
1346.0,65,8297.0,98.77380952380952,2.369999210070672,65,10520.0,0.1161724500659194,0.514661852765058,65,10520.0,0.514661852765058
1361.0,54,3942.0,47.493975903614455,2.8799727585522095,54,6619.0,0.10096000905564755,0.46891511095456145,54,6619.0,0.46891511095456145
1384.0,66,3204.0,39.073170731707314,1.5000453374046523,66,7774.0,0.06096670781748441,0.5080574145825996,66,7774.0,0.5080574145825996
1407.0,62,3692.0,47.333333333333336,2.031436376832483,62,8313.0,0.07443119254096169,0.46794646002113416,62,8313.0,0.46794646002113416
1447.0,46,4377.0,62.52857142857143,3.8109574653990705,46,4459.0,0.17150549991946631,0.39578196548080313,46,4459.0,0.39578196548080313
1461.0,49,4731.0,68.56521739130434,2.62885350567198,49,4819.0,0.07947533684900823,0.3957819654808031,49,4819.0,0.3957819654808031
1520.0,53,2848.0,41.88235294117647,2.66247639204282,53,2936.0,0.10613032488814333,0.4023864036632618,53,2936.0,0.4023864036632618
1536.0,53,3276.0,47.47826086956522,2.278508029635859,53,3380.0,0.053256749712821905,0.39578196548080313,53,3380.0,0.39578196548080313
