step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,32.0,2.2857142857142856,4.924781343987589,9,32.0,0.18228982576544253,0.07264882000704473,9,32.0,0.07264882000704473
35.0,10,124.0,6.2,4.19456916284924,10,124.0,0.07808480375478002,0.09906657273687919,10,124.0,0.09906657273687919
54.0,15,254.0,9.071428571428571,5.427610694251234,15,254.0,0.3093486395740874,0.15850651637900673,15,254.0,0.15850651637900673
71.0,14,251.0,8.096774193548388,7.408296412290821,14,251.0,0.36092730996180405,0.15190207819654808,14,251.0,0.15190207819654808
93.0,14,306.0,10.2,5.4853058200769125,14,306.0,0.274399330511432,0.1585065163790067,14,306.0,0.1585065163790067
112.0,14,313.0,9.484848484848484,6.212457158770822,14,313.0,0.3131688916116096,0.1651109545614653,14,313.0,0.1651109545614653
131.0,19,521.0,15.323529411764707,4.868116081132928,19,521.0,0.24203981228037133,0.19152870729129975,19,521.0,0.19152870729129975
147.0,19,661.0,17.394736842105264,6.40380343695407,19,661.0,0.29657496744870526,0.19152870729129975,19,661.0,0.19152870729129975
166.0,16,355.0,9.86111111111111,5.961401146104345,16,370.0,0.26842736479884394,0.17171539274392394,16,370.0,0.17171539274392394
190.0,19,420.0,13.548387096774194,4.430968177052422,19,426.0,0.19893510284887875,0.16511095456146532,19,426.0,0.16511095456146532
211.0,21,560.0,16.0,4.253207017754388,21,566.0,0.2109365913622408,0.19152870729129978,21,566.0,0.19152870729129978
230.0,17,473.0,12.783783783783784,5.1011325252039335,17,487.0,0.22176723138019103,0.19152870729129978,17,487.0,0.19152870729129978
249.0,19,407.0,10.710526315789474,5.642700876100762,19,424.0,0.2874736047725195,0.1981331454737584,19,424.0,0.1981331454737584
276.0,26,666.0,19.02857142857143,2.859006540807859,26,683.0,0.09145658798237628,0.19813314547375838,26,683.0,0.19813314547375838
295.0,25,709.0,16.88095238095238,5.041231479755593,25,726.0,0.2122274956568241,0.21794646002113424,25,726.0,0.21794646002113424
309.0,19,456.0,11.692307692307692,4.645823685992544,19,631.0,0.15757716335131003,0.19813314547375838,19,631.0,0.19813314547375838
328.0,23,379.0,8.813953488372093,5.6282309024038035,23,560.0,0.2797068568241524,0.2245508982035928,23,560.0,0.2245508982035928
344.0,23,520.0,12.093023255813954,5.873260386181818,23,701.0,0.30489702431440674,0.23115533638605146,23,701.0,0.23115533638605146
361.0,25,626.0,15.268292682926829,4.983722325170246,25,807.0,0.18707084406435404,0.204737583656217,25,807.0,0.204737583656217
389.0,21,580.0,14.146341463414634,5.490322691906138,21,610.0,0.28236497484952866,0.22455089820359284,21,610.0,0.22455089820359284
408.0,25,785.0,19.146341463414632,4.267182629247084,25,815.0,0.15156149542330774,0.21794646002113421,25,815.0,0.21794646002113421
427.0,21,571.0,13.926829268292684,5.183373070363311,21,639.0,0.20170275451711595,0.21134202183867556,21,639.0,0.21134202183867556
445.0,22,525.0,13.81578947368421,4.602750650631225,22,572.0,0.16051951750016916,0.19152870729129975,22,572.0,0.19152870729129975
462.0,19,355.0,9.342105263157896,5.589805795033292,19,446.0,0.2583389934667645,0.19813314547375835,19,446.0,0.19813314547375835
481.0,24,486.0,13.5,4.4514073713545175,24,577.0,0.11111761946224463,0.17831983092638254,24,577.0,0.17831983092638254
500.0,21,490.0,13.243243243243244,5.020799291037141,21,563.0,0.19179193096030578,0.19152870729129978,21,563.0,0.19152870729129978
517.0,21,529.0,13.564102564102564,5.0799715253907705,21,595.0,0.21608752714020904,0.19813314547375838,21,595.0,0.19813314547375838
539.0,18,376.0,10.444444444444445,5.513335057430497,18,432.0,0.2797058858169559,0.19813314547375835,18,432.0,0.19813314547375835
556.0,22,427.0,10.948717948717949,5.4995916382092425,22,463.0,0.2648164323333773,0.20473758365621703,22,463.0,0.20473758365621703
575.0,25,685.0,18.026315789473685,3.7355844411865946,25,721.0,0.16354848215879428,0.2113420218386756,25,721.0,0.2113420218386756
594.0,23,836.0,20.390243902439025,4.2536438817884905,23,854.0,0.17422242789324688,0.21794646002113424,23,854.0,0.21794646002113424
615.0,23,485.0,13.472222222222221,4.084325686337451,23,528.0,0.10073028320037274,0.18492426910884116,23,528.0,0.18492426910884116
632.0,19,372.0,9.789473684210526,4.89085286832604,19,450.0,0.1708152331036656,0.19152870729129975,19,450.0,0.19152870729129975
649.0,22,492.0,12.615384615384615,4.38979349382905,22,544.0,0.17089782054020547,0.204737583656217,22,544.0,0.204737583656217
665.0,19,414.0,10.894736842105264,5.530420755167574,19,509.0,0.2731088106572713,0.20473758365621697,19,509.0,0.20473758365621697
684.0,22,587.0,15.051282051282051,4.727177769996144,22,628.0,0.22719609439587996,0.21134202183867562,22,628.0,0.21134202183867562
703.0,21,428.0,10.974358974358974,5.841051717686755,21,488.0,0.2921093894491455,0.2113420218386756,21,488.0,0.2113420218386756
720.0,24,561.0,17.0,3.2605428787365827,24,598.0,0.0004540664154249488,0.16511095456146532,24,598.0,0.16511095456146532
746.0,21,573.0,14.692307692307692,5.862370327018535,21,585.0,0.30679416870219717,0.21794646002113421,21,585.0,0.21794646002113421
762.0,20,494.0,12.048780487804878,5.976620464545507,20,538.0,0.29743829352080187,0.20473758365621697,20,538.0,0.20473758365621697
779.0,19,358.0,9.944444444444445,5.503685645584082,19,395.0,0.23671661127592708,0.18492426910884116,19,395.0,0.18492426910884116
795.0,24,620.0,15.897435897435898,4.712530869143919,24,645.0,0.1878427422226705,0.20473758365621697,24,645.0,0.20473758365621697
811.0,21,682.0,16.634146341463413,5.329916853479923,21,713.0,0.23933249189373063,0.21134202183867565,21,713.0,0.21134202183867565
828.0,17,358.0,8.523809523809524,6.4261929246845675,17,436.0,0.3124115086120244,0.20473758365621697,17,436.0,0.20473758365621697
852.0,22,499.0,13.86111111111111,3.3103301344866782,22,552.0,0.16158999630642856,0.21134202183867562,22,552.0,0.21134202183867562
868.0,20,567.0,13.829268292682928,5.411300391044138,20,627.0,0.23593746580043293,0.20473758365621697,20,627.0,0.20473758365621697
889.0,20,585.0,15.81081081081081,4.554868068247572,20,643.0,0.1820873011204728,0.19813314547375838,20,643.0,0.19813314547375838
916.0,30,1140.0,28.5,3.275630436350288,30,1198.0,0.19357638703495023,0.2509686509334273,30,1198.0,0.2509686509334273
934.0,28,1335.0,29.02173913043478,4.317897725519477,28,1397.0,0.17893865990023175,0.2509686509334273,28,1397.0,0.2509686509334273
950.0,23,503.0,10.702127659574469,5.025248335807548,23,940.0,0.18667063614571336,0.23775977456851005,23,940.0,0.23775977456851005
967.0,20,344.0,7.319148936170213,5.7922281809576965,20,879.0,0.26731747557048346,0.24436421275096867,20,879.0,0.24436421275096867
986.0,27,662.0,15.045454545454545,4.278615036226505,27,1171.0,0.23374327700797673,0.2575730891158859,27,1171.0,0.2575730891158859
1007.0,28,866.0,20.61904761904762,3.0443566518720444,28,1375.0,0.09693184060631502,0.23775977456851005,28,1375.0,0.23775977456851005
1028.0,23,574.0,13.045454545454545,4.191971552018881,23,914.0,0.15444861695839246,0.23775977456851005,23,914.0,0.23775977456851005
1047.0,26,485.0,10.777777777777779,5.0467447822162415,26,799.0,0.24396399976039862,0.2509686509334273,26,799.0,0.2509686509334273
1066.0,27,625.0,13.020833333333334,4.88625146873001,27,957.0,0.27369921654303875,0.2773864036632617,27,957.0,0.2773864036632617
