step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
38.0,18,245.0,9.8,3.0627597822537123,18,245.0,0.14289936339015968,0.14529764001408946,18,245.0,0.14529764001408946
43.0,13,230.0,7.931034482758621,4.961244817660974,13,273.0,0.2999531127227815,0.15850651637900667,13,273.0,0.15850651637900667
50.0,12,303.0,10.1,6.129362055680738,12,303.0,0.3139938805544789,0.1585065163790067,12,303.0,0.1585065163790067
87.0,28,817.0,22.08108108108108,2.795306719028656,28,817.0,0.18715775766943288,0.23775977456851008,28,817.0,0.23775977456851008
143.0,45,2479.0,44.267857142857146,2.1934041024959297,45,2479.0,0.11380440167927983,0.3500352236703065,45,2479.0,0.3500352236703065
191.0,51,3503.0,60.39655172413793,1.4289234372881974,51,3503.0,0.06483127345802617,0.36275977456851005,51,3503.0,0.36275977456851005
201.0,43,3767.0,62.78333333333333,2.504208771024007,43,3817.0,0.12429222913453654,0.36275977456851,43,3817.0,0.36275977456851
238.0,46,4255.0,80.28301886792453,1.4749588399594251,46,4279.0,0.03869443564634803,0.3231331454737583,46,4279.0,0.3231331454737583
288.0,66,7035.0,100.5,0.5293138791529348,66,7059.0,0.027191785685005212,0.45522190912293065,66,7059.0,0.45522190912293065
302.0,57,7048.0,89.21518987341773,2.5135173445990127,57,7300.0,0.08100218846057546,0.4552219091229306,57,7300.0,0.4552219091229306
362.0,72,10903.0,132.96341463414635,1.4391111479540355,72,10927.0,0.07690289713361083,0.520781965480803,72,10927.0,0.520781965480803
412.0,63,10917.0,141.7792207792208,2.105735564818262,63,10917.0,0.08617826996525053,0.4684307854878479,63,10917.0,0.4684307854878479
467.0,77,14445.0,167.96511627906978,1.3523269615377702,77,14445.0,0.06636320228200468,0.5467153927439239,77,14445.0,0.5467153927439239
495.0,49,4015.0,49.5679012345679,3.986045846747962,49,6832.0,0.1626545709424309,0.4420130327580134,49,6832.0,0.4420130327580134
504.0,44,2272.0,28.4,2.8544032170248266,44,6142.0,0.11724054777101672,0.4623106727721029,44,6142.0,0.4623106727721029
513.0,50,1645.0,19.819277108433734,2.55217088448837,50,6444.0,0.09230761485019928,0.48212398731947864,50,6444.0,0.48212398731947864
557.0,62,3408.0,42.6,2.4924253062337733,62,5756.0,0.12284890334682141,0.48775977456851,62,5756.0,0.48775977456851
590.0,60,4009.0,50.74683544303797,2.1148925174625037,60,4155.0,0.06837789263388515,0.46843078548784783,60,4155.0,0.46843078548784783
615.0,71,5685.0,70.18518518518519,1.460145964589465,71,5697.0,0.05500959683879036,0.5009686509334272,71,5697.0,0.5009686509334272
640.0,56,3112.0,39.392405063291136,3.29677023221203,56,4083.0,0.08725848448073283,0.43492426910884113,56,4083.0,0.43492426910884113
667.0,49,2500.0,33.333333333333336,3.0076421889681377,49,3592.0,0.12497381547641741,0.43540859457555475,49,3592.0,0.43540859457555475
725.0,69,6110.0,78.33333333333333,1.3727052253703256,69,6930.0,0.0772720036685683,0.5009686509334272,69,6930.0,0.5009686509334272
743.0,53,4133.0,52.31645569620253,3.1609357262825966,53,6211.0,0.10806393813874865,0.4354085945755548,53,6211.0,0.4354085945755548
782.0,61,5700.0,74.02597402597402,2.1996307339581413,61,6520.0,0.06037622724421265,0.4481331454737584,61,6520.0,0.4481331454737584
842.0,69,6165.0,70.86206896551724,2.517979820248241,69,6166.0,0.10237128785286673,0.520781965480803,69,6166.0,0.520781965480803
852.0,65,6355.0,73.04597701149426,2.026566405497252,65,6608.0,0.09178919590118735,0.5344751673124339,65,6608.0,0.5344751673124339
895.0,66,3522.0,40.95348837209303,2.444234848006718,66,4240.0,0.11306182849236601,0.5202976400140895,66,4240.0,0.5202976400140895
929.0,70,5053.0,59.44705882352941,2.1872001765402986,70,5149.0,0.07104502182698481,0.507573089115886,70,5149.0,0.507573089115886
967.0,68,5901.0,70.25,2.0759960110668962,68,6048.0,0.09101496974521238,0.5141775272983444,68,6048.0,0.5141775272983444
1009.0,61,3457.0,46.093333333333334,2.2956503106992154,61,3552.0,0.08501949852016469,0.4481331454737584,61,3552.0,0.4481331454737584
1040.0,68,5448.0,64.85714285714286,2.0729076973135343,68,5542.0,0.08774252474963061,0.5075730891158858,68,5542.0,0.5075730891158858
1055.0,60,4212.0,52.0,2.549018723337515,60,5131.0,0.04813333194338285,0.45522190912293065,60,5131.0,0.45522190912293065
