step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,39.0,2.7857142857142856,4.928766313389929,8,39.0,0.18966391666961827,0.07264882000704473,8,39.0,0.07264882000704473
35.0,11,135.0,6.75,3.9785942180307794,11,135.0,0.13635957652019345,0.1056710109193378,11,135.0,0.1056710109193378
51.0,13,230.0,8.518518518518519,6.424019948628262,13,230.0,0.34539502995317845,0.13869320183163086,13,230.0,0.13869320183163086
70.0,17,426.0,14.2,5.261930506281569,17,426.0,0.29277896579018875,0.16511095456146535,17,426.0,0.16511095456146535
89.0,15,278.0,7.722222222222222,6.81952601862665,15,282.0,0.3546811933240318,0.17831983092638254,15,282.0,0.17831983092638254
105.0,18,356.0,9.88888888888889,6.323198818737526,18,358.0,0.3147257945904531,0.18492426910884113,18,358.0,0.18492426910884113
121.0,19,309.0,9.088235294117647,5.601545507363632,19,315.0,0.21691260312777325,0.1651109545614653,19,315.0,0.1651109545614653
137.0,18,314.0,9.8125,5.134251374667618,18,317.0,0.11292123207304723,0.14529764001408949,18,317.0,0.14529764001408949
156.0,18,337.0,9.911764705882353,5.479979408720111,18,338.0,0.23076799714576152,0.1651109545614653,18,338.0,0.1651109545614653
172.0,17,348.0,9.942857142857143,5.597664330237338,17,349.0,0.1918652040804123,0.16511095456146532,17,349.0,0.16511095456146532
188.0,19,348.0,10.545454545454545,5.226593405212923,19,356.0,0.1812350196556215,0.1585065163790067,19,356.0,0.1585065163790067
207.0,18,350.0,10.9375,5.5388071911445,18,350.0,0.25338061997165773,0.1651109545614653,18,350.0,0.1651109545614653
223.0,14,292.0,8.342857142857143,7.172320446102833,14,304.0,0.329304948410591,0.16511095456146532,14,304.0,0.16511095456146532
239.0,18,308.0,10.620689655172415,4.789301601340812,18,308.0,0.09567162497077197,0.13208876364917227,18,308.0,0.13208876364917227
255.0,16,295.0,9.833333333333334,4.614147375251253,16,295.0,0.05966491059526332,0.13869320183163086,16,295.0,0.13869320183163086
271.0,14,290.0,8.787878787878787,5.7451482336369875,14,299.0,0.25116395898355376,0.1585065163790067,14,299.0,0.1585065163790067
286.0,14,242.0,7.117647058823529,6.274506026306874,14,271.0,0.31284916036067256,0.17171539274392392,14,271.0,0.17171539274392392
302.0,19,351.0,9.236842105263158,5.626675999365918,19,380.0,0.24044212808251272,0.19152870729129973,19,380.0,0.19152870729129973
318.0,20,420.0,12.352941176470589,4.316941600460133,20,449.0,0.15003497621447034,0.17831983092638254,20,449.0,0.17831983092638254
337.0,20,450.0,12.857142857142858,4.720561329809154,20,478.0,0.13504116359427198,0.17171539274392392,20,478.0,0.17171539274392392
356.0,17,314.0,9.235294117647058,5.126963056906585,17,335.0,0.13531030809880834,0.15850651637900667,17,335.0,0.15850651637900667
375.0,21,426.0,13.3125,3.2087919456558573,21,437.0,0.007720188088779636,0.1585065163790067,21,437.0,0.1585065163790067
391.0,16,393.0,10.916666666666666,5.933527813921395,16,414.0,0.235626360208089,0.1783198309263825,16,414.0,0.1783198309263825
410.0,17,393.0,11.558823529411764,6.085995674766032,17,413.0,0.3406261791018697,0.18492426910884113,17,413.0,0.18492426910884113
426.0,15,259.0,7.0,5.829335355755698,15,314.0,0.28083117011226383,0.18492426910884116,15,314.0,0.18492426910884116
442.0,21,390.0,10.54054054054054,4.492458924016313,21,445.0,0.18097840676591395,0.19813314547375838,21,445.0,0.19813314547375838
458.0,22,441.0,12.25,3.8019029527985446,22,496.0,0.11543412600856535,0.19152870729129973,22,496.0,0.19152870729129973
475.0,21,471.0,12.72972972972973,4.726661033106193,21,535.0,0.14825000514746925,0.18492426910884116,21,535.0,0.18492426910884116
494.0,19,354.0,9.833333333333334,4.33485760801532,19,421.0,0.17098498189426203,0.19152870729129978,19,421.0,0.19152870729129978
511.0,22,440.0,11.0,4.667478320087151,22,507.0,0.16972982719302526,0.20473758365621703,22,507.0,0.20473758365621703
527.0,22,530.0,13.947368421052632,4.284197460640639,22,603.0,0.1467009379157946,0.19813314547375838,22,603.0,0.19813314547375838
546.0,22,518.0,14.0,4.782819221620941,22,585.0,0.20325015504393038,0.19152870729129975,22,585.0,0.19152870729129975
565.0,18,337.0,9.108108108108109,5.3656268705461,18,434.0,0.238820288597618,0.19152870729129975,18,434.0,0.19152870729129975
581.0,21,376.0,9.894736842105264,5.397272450640153,21,444.0,0.22865705569457184,0.19152870729129978,21,444.0,0.19152870729129978
597.0,23,427.0,11.86111111111111,4.4451438284576446,23,495.0,0.12734268168411986,0.1783198309263825,23,495.0,0.1783198309263825
616.0,23,482.0,13.771428571428572,4.474168318041053,23,550.0,0.1362981880060592,0.17831983092638254,23,550.0,0.17831983092638254
638.0,18,376.0,10.162162162162161,5.741175799672268,18,402.0,0.2626627551346143,0.19152870729129978,18,402.0,0.19152870729129978
654.0,21,397.0,10.179487179487179,5.265655630638638,21,423.0,0.22420453283592282,0.1981331454737584,21,423.0,0.1981331454737584
670.0,20,417.0,11.27027027027027,5.338803951692965,20,451.0,0.22293868981227272,0.18492426910884113,20,451.0,0.18492426910884113
689.0,18,454.0,11.947368421052632,5.602592778595156,18,480.0,0.2781463369141886,0.19813314547375838,18,480.0,0.19813314547375838
708.0,15,358.0,9.675675675675675,6.713923369859823,15,387.0,0.37574927450860185,0.1981331454737584,15,387.0,0.1981331454737584
726.0,20,436.0,10.9,6.055170865034876,20,465.0,0.3336654036224004,0.2113420218386756,20,465.0,0.2113420218386756
742.0,21,445.0,11.125,5.870394967928661,21,479.0,0.2712524932880437,0.204737583656217,21,479.0,0.204737583656217
761.0,22,515.0,13.552631578947368,5.364021557251669,22,549.0,0.21437236167486254,0.19152870729129975,22,549.0,0.19152870729129975
780.0,18,381.0,10.297297297297296,5.516736338560564,18,424.0,0.19518104525778113,0.17831983092638254,18,424.0,0.17831983092638254
796.0,19,396.0,10.421052631578947,5.8300038011632935,19,418.0,0.2658571403712516,0.19152870729129978,19,418.0,0.19152870729129978
812.0,18,407.0,10.710526315789474,6.021819586462127,18,438.0,0.2985245614589839,0.19152870729129975,18,438.0,0.19152870729129975
831.0,17,417.0,11.27027027027027,5.68594925005328,17,437.0,0.2787674815313995,0.19152870729129973,17,437.0,0.19152870729129973
847.0,16,326.0,8.578947368421053,6.621774911304369,16,389.0,0.3618325645290742,0.1981331454737584,16,389.0,0.1981331454737584
863.0,21,362.0,9.282051282051283,5.860956977404101,21,403.0,0.2462971610970515,0.19152870729129975,21,403.0,0.19152870729129975
879.0,20,417.0,11.27027027027027,5.368314582874113,20,459.0,0.22019405566327047,0.18492426910884116,20,459.0,0.18492426910884116
898.0,19,448.0,12.444444444444445,6.228317449171263,19,489.0,0.2896695116241506,0.18492426910884116,19,489.0,0.18492426910884116
917.0,18,349.0,9.432432432432432,6.189937446707177,18,392.0,0.30588604068723185,0.19152870729129978,18,392.0,0.19152870729129978
936.0,21,459.0,13.114285714285714,4.31040793405094,21,479.0,0.13276459918934064,0.17831983092638254,21,479.0,0.17831983092638254
952.0,19,478.0,12.91891891891892,5.010005892137475,19,510.0,0.1847914363435652,0.18492426910884113,19,510.0,0.18492426910884113
971.0,16,426.0,12.17142857142857,4.644912322737753,16,450.0,0.1527676404150435,0.17831983092638254,16,450.0,0.17831983092638254
990.0,15,316.0,8.777777777777779,5.966490865060882,15,342.0,0.26218461542166477,0.17831983092638254,15,342.0,0.17831983092638254
1006.0,17,391.0,10.86111111111111,5.932533712984975,17,407.0,0.24463988542524356,0.1783198309263825,17,407.0,0.1783198309263825
1022.0,18,400.0,10.526315789473685,5.614213053795616,18,423.0,0.2466048882625231,0.19813314547375838,18,423.0,0.19813314547375838
1041.0,19,395.0,10.972222222222221,6.040171225069115,19,415.0,0.2908629387149592,0.18492426910884113,19,415.0,0.18492426910884113
1060.0,20,383.0,11.264705882352942,5.146161307519371,20,405.0,0.21778953877920745,0.17831983092638254,20,405.0,0.17831983092638254
