step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,2.9009747478878,9,34.0,0.00040185228523199564,0.05943994364212751,9,34.0,0.05943994364212751
36.0,11,145.0,7.25,4.324797290778632,11,145.0,0.1917488501528036,0.11227544910179642,11,145.0,0.11227544910179642
52.0,11,224.0,8.615384615384615,6.449141120035274,11,224.0,0.30496879789623765,0.12548432546671365,11,224.0,0.12548432546671365
68.0,12,204.0,7.555555555555555,5.934190122051913,12,204.0,0.2791701512544199,0.13208876364917227,12,204.0,0.13208876364917227
86.0,14,210.0,7.0,6.134341668009614,14,210.0,0.29148837650304293,0.14529764001408949,14,210.0,0.14529764001408949
104.0,17,303.0,9.774193548387096,6.023183448451992,17,303.0,0.2987069131349615,0.16511095456146532,17,303.0,0.16511095456146532
122.0,17,320.0,9.142857142857142,6.652238358818844,17,320.0,0.3150107123683714,0.17171539274392392,17,320.0,0.17171539274392392
138.0,16,279.0,9.964285714285714,4.847476133494057,16,279.0,0.11322149782103952,0.13208876364917224,16,279.0,0.13208876364917224
156.0,17,310.0,10.0,5.175269837240787,17,310.0,0.20997634558215664,0.1585065163790067,17,310.0,0.1585065163790067
174.0,18,328.0,9.647058823529411,6.17349357381182,18,328.0,0.304127191981126,0.17831983092638257,18,328.0,0.17831983092638257
190.0,15,336.0,10.838709677419354,5.6709425811042244,15,336.0,0.23240620468618337,0.1519020781965481,15,336.0,0.1519020781965481
206.0,15,244.0,7.625,6.187838788912283,15,250.0,0.20131041290131205,0.14529764001408946,15,250.0,0.14529764001408946
224.0,15,265.0,7.794117647058823,7.089029832549147,15,271.0,0.3634624291232835,0.1651109545614653,15,271.0,0.1651109545614653
242.0,17,401.0,11.457142857142857,6.424137870779277,17,407.0,0.3568715671590525,0.17831983092638254,17,407.0,0.17831983092638254
258.0,16,298.0,9.933333333333334,5.2882296663096175,16,304.0,0.16194560117478005,0.13869320183163086,16,304.0,0.13869320183163086
274.0,17,244.0,7.870967741935484,5.317492018433369,17,244.0,0.14291704119192875,0.14529764001408949,17,244.0,0.14529764001408949
292.0,19,340.0,10.625,4.652044976712128,19,340.0,0.13400259650071514,0.15850651637900667,19,340.0,0.15850651637900667
310.0,16,387.0,11.727272727272727,5.076733447507608,16,387.0,0.1759162156564316,0.1585065163790067,16,387.0,0.1585065163790067
326.0,15,318.0,9.636363636363637,6.3785957602901595,15,325.0,0.2689283016781551,0.15190207819654808,15,325.0,0.15190207819654808
342.0,16,231.0,6.794117647058823,6.80238986698955,16,241.0,0.3314352160961247,0.1651109545614653,16,241.0,0.1651109545614653
360.0,18,300.0,11.11111111111111,4.118551737818309,18,310.0,0.04124242529348792,0.12548432546671365,18,310.0,0.12548432546671365
378.0,19,365.0,12.586206896551724,4.406938553860419,19,375.0,0.03926043553700624,0.13208876364917224,19,375.0,0.13208876364917224
394.0,15,302.0,9.741935483870968,5.143440979131349,15,305.0,0.13603049375446588,0.14529764001408949,15,305.0,0.14529764001408949
410.0,14,241.0,7.088235294117647,6.541314132760685,14,251.0,0.31889529516985865,0.1651109545614653,14,251.0,0.1651109545614653
428.0,17,316.0,9.575757575757576,5.516245709464978,17,326.0,0.23914353175321504,0.1651109545614653,17,326.0,0.1651109545614653
446.0,19,412.0,12.117647058823529,5.77760717345393,19,422.0,0.25517790797988477,0.17171539274392392,19,422.0,0.17171539274392392
462.0,18,351.0,10.323529411764707,5.640863022851384,18,367.0,0.26951057348562196,0.17171539274392394,18,367.0,0.17171539274392394
478.0,17,257.0,8.290322580645162,4.74730249114881,17,275.0,0.12397684025133068,0.14529764001408949,17,275.0,0.14529764001408949
496.0,21,326.0,10.516129032258064,4.092439284277672,21,344.0,0.11271223630565173,0.15850651637900667,21,344.0,0.15850651637900667
514.0,18,406.0,12.303030303030303,5.198209977550623,18,424.0,0.1556847592048413,0.1585065163790067,18,424.0,0.1585065163790067
530.0,17,382.0,11.235294117647058,5.52341448395552,17,399.0,0.16265654272319288,0.1585065163790067,17,399.0,0.1585065163790067
546.0,17,265.0,7.794117647058823,5.9629433400048715,17,281.0,0.21058727206965464,0.1585065163790067,17,281.0,0.1585065163790067
565.0,17,334.0,10.121212121212121,5.211117264857218,17,350.0,0.1649851763382136,0.1585065163790067,17,350.0,0.1585065163790067
583.0,17,392.0,11.878787878787879,5.7553475062961175,17,408.0,0.2856290481310694,0.17171539274392392,17,408.0,0.17171539274392392
599.0,16,349.0,11.633333333333333,5.684898505529243,16,365.0,0.1656914002292093,0.13869320183163086,16,365.0,0.13869320183163086
