step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.087317191310665,9,30.0,0.0006228878880921649,0.05943994364212751,9,30.0,0.05943994364212751
36.0,15,211.0,9.173913043478262,3.2597278428618774,15,211.0,0.1474119447344538,0.13208876364917224,15,211.0,0.13208876364917224
54.0,17,362.0,11.3125,5.4098973934089445,17,362.0,0.2590179110923763,0.17171539274392392,17,362.0,0.17171539274392392
70.0,16,383.0,11.606060606060606,5.976929045138529,16,383.0,0.2485114870356031,0.1585065163790067,16,383.0,0.1585065163790067
86.0,14,232.0,7.25,6.755921720337472,14,247.0,0.32336803204463666,0.15190207819654808,14,247.0,0.15190207819654808
104.0,15,252.0,7.875,6.993448623095652,15,259.0,0.32098742722173407,0.15190207819654808,15,259.0,0.15190207819654808
123.0,16,308.0,9.333333333333334,6.3965239581239635,16,315.0,0.3471033080299438,0.17171539274392394,16,315.0,0.17171539274392394
139.0,16,310.0,10.689655172413794,5.271489156771821,16,317.0,0.17151553036875608,0.13869320183163086,16,317.0,0.13869320183163086
155.0,13,227.0,7.566666666666666,5.990361064262632,13,241.0,0.212918303817997,0.13869320183163086,13,241.0,0.13869320183163086
173.0,15,239.0,7.46875,6.518756203161827,15,239.0,0.2845833119914172,0.1585065163790067,15,239.0,0.1585065163790067
191.0,14,271.0,8.741935483870968,5.699453422096147,14,271.0,0.2494244216223571,0.15190207819654808,14,271.0,0.15190207819654808
207.0,16,298.0,9.3125,6.023608228085447,16,298.0,0.23593475735905894,0.1519020781965481,16,298.0,0.1519020781965481
223.0,15,262.0,8.1875,5.677879880663442,15,273.0,0.27022612047258254,0.16511095456146532,15,273.0,0.16511095456146532
241.0,18,304.0,9.806451612903226,5.664354064655908,18,315.0,0.23659271114665137,0.15850651637900667,18,315.0,0.15850651637900667
259.0,19,358.0,11.548387096774194,5.0265154533640235,19,369.0,0.2009155541027,0.15850651637900667,19,369.0,0.15850651637900667
275.0,18,375.0,12.096774193548388,4.406682877097017,18,386.0,0.06647634722826555,0.14529764001408946,18,386.0,0.14529764001408946
291.0,15,257.0,8.290322580645162,4.963893955285135,15,278.0,0.21307363696608603,0.1585065163790067,15,278.0,0.1585065163790067
309.0,17,302.0,9.741935483870968,5.302506278189281,17,323.0,0.1567769832853103,0.14529764001408949,17,323.0,0.14529764001408949
327.0,16,346.0,10.176470588235293,6.321672818978338,16,367.0,0.2804132331528951,0.1651109545614653,16,367.0,0.1651109545614653
343.0,16,383.0,11.606060606060606,6.150776968069506,16,405.0,0.30674486521806654,0.17171539274392392,16,405.0,0.17171539274392392
359.0,15,209.0,7.206896551724138,5.2024740332021615,15,234.0,0.0813508201626093,0.12548432546671362,15,234.0,0.12548432546671362
377.0,20,274.0,9.785714285714286,3.865940651101525,20,299.0,8.32034903551794e-05,0.13208876364917224,20,299.0,0.13208876364917224
395.0,16,358.0,11.933333333333334,4.638323032286889,16,383.0,0.11937029954114818,0.14529764001408949,16,383.0,0.14529764001408949
411.0,13,349.0,10.575757575757576,6.603932357461573,13,374.0,0.2937007283821057,0.1585065163790067,13,374.0,0.1585065163790067
427.0,13,199.0,6.21875,6.563194816632693,13,213.0,0.3179912041492715,0.15190207819654808,13,213.0,0.15190207819654808
444.0,16,242.0,7.5625,5.261981124227862,16,256.0,0.18718360251050528,0.15190207819654808,16,256.0,0.15190207819654808
462.0,17,340.0,10.0,5.860561472498706,17,354.0,0.2504617621096095,0.16511095456146532,17,354.0,0.16511095456146532
478.0,19,383.0,12.35483870967742,4.17939350098204,19,397.0,0.056851491049173995,0.1452976400140895,19,397.0,0.1452976400140895
494.0,12,280.0,8.484848484848484,5.3141802129019515,12,310.0,0.19803575068953574,0.1585065163790067,12,310.0,0.1585065163790067
512.0,15,286.0,8.666666666666666,6.113495974089058,15,301.0,0.26274430755232187,0.16511095456146532,15,301.0,0.16511095456146532
530.0,15,308.0,9.625,5.443331985748053,15,323.0,0.21518593342760076,0.1585065163790067,15,323.0,0.1585065163790067
546.0,18,378.0,11.117647058823529,5.041817812229318,18,393.0,0.15747337871759187,0.16511095456146532,18,393.0,0.16511095456146532
562.0,16,326.0,9.055555555555555,5.57628987956543,16,355.0,0.26829902271803124,0.19152870729129975,16,355.0,0.19152870729129975
580.0,19,369.0,11.181818181818182,5.484279078017078,19,378.0,0.1970509280131342,0.1585065163790067,19,378.0,0.1585065163790067
598.0,18,339.0,10.59375,4.877251152146522,18,359.0,0.1723417577735964,0.15850651637900667,18,359.0,0.15850651637900667
614.0,17,378.0,11.454545454545455,4.756970139586931,17,387.0,0.13566535139779662,0.1585065163790067,17,387.0,0.1585065163790067
630.0,15,333.0,9.794117647058824,5.0972625194594166,15,354.0,0.2499546097118453,0.17831983092638254,15,354.0,0.17831983092638254
