step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.2350331470679046,6,12.0,0.00795346547411299,0.05943994364212751,6,12.0,0.05943994364212751
35.0,12,136.0,7.555555555555555,2.506338984602347,12,136.0,0.16239135851451472,0.11227544910179642,12,136.0,0.11227544910179642
54.0,15,267.0,9.206896551724139,5.825038529331726,15,267.0,0.31646428334837556,0.1585065163790067,15,267.0,0.1585065163790067
71.0,15,283.0,8.84375,6.3948282089999235,15,283.0,0.31942941181784984,0.1585065163790067,15,283.0,0.1585065163790067
87.0,14,266.0,7.823529411764706,7.286151203237526,14,266.0,0.35889591337888826,0.16511095456146532,14,266.0,0.16511095456146532
106.0,17,436.0,12.823529411764707,5.713068467500189,17,436.0,0.3099864938347405,0.1783198309263825,17,436.0,0.1783198309263825
122.0,17,284.0,7.888888888888889,6.627521785734954,17,292.0,0.32635835074067654,0.17831983092638254,17,292.0,0.17831983092638254
141.0,20,443.0,13.424242424242424,5.073488166413435,20,447.0,0.23596263332814046,0.17831983092638254,20,447.0,0.17831983092638254
160.0,18,369.0,11.181818181818182,5.7330529404484105,18,373.0,0.2248459988257755,0.16511095456146532,18,373.0,0.16511095456146532
176.0,17,360.0,10.0,6.34194418557434,17,371.0,0.3190734485551778,0.17831983092638257,17,371.0,0.17831983092638257
192.0,16,297.0,8.485714285714286,6.324071099523731,16,312.0,0.26668750532963204,0.17171539274392394,16,312.0,0.17171539274392394
211.0,16,302.0,8.882352941176471,5.596977698689755,16,305.0,0.2271748761612756,0.1585065163790067,16,305.0,0.1585065163790067
226.0,16,363.0,10.083333333333334,6.7786866565604,16,363.0,0.3447124738849575,0.17831983092638254,16,363.0,0.17831983092638254
242.0,16,297.0,8.25,6.9332735778945604,16,305.0,0.37160288482674714,0.1849242691088412,16,305.0,0.1849242691088412
258.0,18,276.0,9.2,4.829487987074384,18,280.0,0.12722800159437858,0.1386932018316309,18,280.0,0.1386932018316309
277.0,17,352.0,10.352941176470589,5.346297395108488,17,356.0,0.22584969285017567,0.17171539274392392,17,356.0,0.17171539274392392
296.0,18,358.0,10.848484848484848,5.634944300141149,18,362.0,0.2440097210870736,0.16511095456146532,18,362.0,0.16511095456146532
315.0,18,344.0,10.117647058823529,5.948206318940534,18,344.0,0.2561156532794995,0.16511095456146535,18,344.0,0.16511095456146535
331.0,15,301.0,8.852941176470589,6.8959793735704356,15,301.0,0.292075726567605,0.15850651637900667,15,301.0,0.15850651637900667
350.0,14,315.0,9.545454545454545,6.253516686562449,14,315.0,0.31708464475281045,0.1651109545614653,14,315.0,0.1651109545614653
369.0,14,316.0,9.575757575757576,7.0727630317550565,14,316.0,0.3799555369786753,0.17171539274392394,14,316.0,0.17171539274392394
386.0,17,399.0,11.083333333333334,6.671426055579595,17,399.0,0.3821435744332378,0.19152870729129975,17,399.0,0.19152870729129975
402.0,18,372.0,10.054054054054054,6.189661265216846,18,376.0,0.3030999333930768,0.18492426910884116,18,376.0,0.18492426910884116
421.0,18,375.0,11.029411764705882,5.629642024304735,18,377.0,0.211946081146571,0.1651109545614653,18,377.0,0.1651109545614653
440.0,17,365.0,11.40625,5.694428287685465,17,367.0,0.22651154140061291,0.1519020781965481,17,367.0,0.1519020781965481
456.0,16,353.0,11.03125,5.484458342909667,16,355.0,0.24572231771159136,0.1585065163790067,16,355.0,0.1585065163790067
472.0,15,324.0,9.257142857142858,5.946669435803255,15,324.0,0.22641070039627548,0.1651109545614653,15,324.0,0.1651109545614653
491.0,14,343.0,10.088235294117647,5.692108792440462,14,343.0,0.25848989142892986,0.1717153927439239,14,343.0,0.1717153927439239
510.0,15,360.0,10.285714285714286,5.817630083992443,15,360.0,0.2847190561092408,0.17831983092638254,15,360.0,0.17831983092638254
526.0,16,354.0,10.727272727272727,6.2289271683967185,16,359.0,0.28173856659742536,0.16511095456146532,16,359.0,0.16511095456146532
542.0,14,322.0,9.2,5.853055834233296,14,329.0,0.28889517944459225,0.17831983092638254,14,329.0,0.17831983092638254
561.0,16,303.0,9.181818181818182,5.916969419359991,16,306.0,0.27300391041552863,0.1651109545614653,16,306.0,0.1651109545614653
580.0,17,344.0,11.096774193548388,5.5015802432749075,17,347.0,0.17824606085418193,0.14529764001408946,17,347.0,0.14529764001408946
596.0,17,338.0,10.5625,5.312482688312377,17,341.0,0.16770065197399295,0.15190207819654808,17,341.0,0.15190207819654808
612.0,13,299.0,9.34375,6.116049091551633,13,310.0,0.30070147929770424,0.15190207819654808,13,310.0,0.15190207819654808
