step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,3.7644533626650207,4,8.0,0.029472360032077625,0.05943994364212751,4,8.0,0.05943994364212751
32.0,8,104.0,4.9523809523809526,6.370301436190978,8,104.0,0.25208215053132077,0.09906657273687919,8,104.0,0.09906657273687919
49.0,10,194.0,7.461538461538462,7.135841267510036,10,194.0,0.3984303047499126,0.13869320183163086,10,194.0,0.13869320183163086
65.0,13,198.0,6.6,6.036029508942189,13,198.0,0.26405814087193785,0.14529764001408949,13,198.0,0.14529764001408949
84.0,15,259.0,8.633333333333333,5.165462607749679,15,259.0,0.15548854008536545,0.13869320183163084,15,259.0,0.13869320183163084
100.0,15,283.0,9.758620689655173,5.671741107359471,15,283.0,0.13625722531209844,0.12548432546671362,15,283.0,0.12548432546671362
116.0,12,226.0,8.071428571428571,5.740917664121008,12,226.0,0.19596702223269036,0.13208876364917224,12,226.0,0.13208876364917224
132.0,11,223.0,7.433333333333334,5.538911312228194,11,223.0,0.21610654606443644,0.14529764001408949,11,223.0,0.14529764001408949
151.0,14,307.0,9.903225806451612,6.066746895933001,14,307.0,0.27137024178944774,0.1585065163790067,14,307.0,0.1585065163790067
170.0,14,327.0,10.548387096774194,5.793982926294884,14,327.0,0.19310797160506718,0.14529764001408949,14,327.0,0.14529764001408949
186.0,13,284.0,9.161290322580646,6.126325662538423,13,288.0,0.2235948381564527,0.14529764001408949,13,288.0,0.14529764001408949
202.0,13,217.0,6.78125,6.275227042775743,13,225.0,0.32354138881508737,0.16511095456146532,13,225.0,0.16511095456146532
221.0,17,285.0,9.5,5.938570569885678,17,289.0,0.24992166219868253,0.15190207819654808,17,289.0,0.15190207819654808
235.0,16,284.0,9.161290322580646,5.202213537110153,16,297.0,0.19696260931027007,0.15190207819654808,16,297.0,0.15190207819654808
254.0,18,370.0,12.758620689655173,3.4228711977022925,18,383.0,0.018504349902064756,0.14529764001408949,18,383.0,0.14529764001408949
270.0,14,317.0,9.323529411764707,6.169094453530157,14,335.0,0.2586866637441804,0.1651109545614653,14,335.0,0.1651109545614653
289.0,17,405.0,12.272727272727273,5.712152234351326,17,414.0,0.19755436675650073,0.15190207819654808,17,414.0,0.15190207819654808
308.0,12,261.0,8.419354838709678,6.559904516699244,12,272.0,0.26685258093066805,0.14529764001408949,12,272.0,0.14529764001408949
322.0,14,296.0,8.705882352941176,6.596183236325514,14,309.0,0.3121712956299131,0.17171539274392392,14,309.0,0.17171539274392392
338.0,14,236.0,7.866666666666666,4.7869230322173255,14,247.0,0.1523242299444904,0.14529764001408949,14,247.0,0.14529764001408949
357.0,21,368.0,13.142857142857142,3.0424183502927336,21,379.0,6.27789678183916e-05,0.13869320183163086,21,379.0,0.13869320183163086
376.0,17,306.0,10.2,4.551521062515885,17,319.0,0.10238090247773189,0.14529764001408949,17,319.0,0.14529764001408949
392.0,17,355.0,10.441176470588236,5.382580027895757,17,368.0,0.200413599844041,0.17171539274392392,17,368.0,0.17171539274392392
408.0,16,294.0,8.647058823529411,5.5937507823764605,16,325.0,0.2675047871234063,0.17171539274392392,16,325.0,0.17171539274392392
427.0,20,436.0,13.212121212121213,5.113395158744275,20,457.0,0.21265965648394786,0.17171539274392392,20,457.0,0.17171539274392392
443.0,14,323.0,9.228571428571428,5.8613153315166775,14,358.0,0.23765624469490548,0.17171539274392394,14,358.0,0.17171539274392394
457.0,16,315.0,9.264705882352942,4.882881028007311,16,350.0,0.16940473595916147,0.17171539274392394,16,350.0,0.17171539274392394
473.0,15,289.0,8.257142857142858,5.417045390884948,15,329.0,0.1988020920861209,0.17171539274392392,15,329.0,0.17171539274392392
492.0,20,454.0,13.352941176470589,3.6564518792439156,20,494.0,0.14415558809339685,0.19152870729129973,20,494.0,0.19152870729129973
507.0,15,335.0,8.81578947368421,6.407003148843967,15,422.0,0.307628757900911,0.19152870729129978,15,422.0,0.19152870729129978
526.0,22,429.0,11.916666666666666,4.180823357645142,22,516.0,0.13955482090325483,0.19152870729129975,22,516.0,0.19152870729129975
542.0,20,654.0,16.35,4.853103276776909,20,675.0,0.21309960440383288,0.21134202183867562,20,675.0,0.21134202183867562
558.0,18,448.0,11.2,6.0666278924121615,18,543.0,0.27241440040220016,0.204737583656217,18,543.0,0.204737583656217
577.0,21,380.0,9.743589743589743,5.2366772948690485,21,446.0,0.2006774434643418,0.19813314547375838,21,446.0,0.19813314547375838
593.0,22,482.0,12.68421052631579,4.246857031624099,22,548.0,0.11237061094196567,0.19152870729129973,22,548.0,0.19152870729129973
609.0,19,503.0,12.268292682926829,5.4040846037407855,19,599.0,0.26431362071245035,0.2113420218386756,19,599.0,0.2113420218386756
625.0,18,382.0,8.883720930232558,6.603058048139752,18,475.0,0.37232998025942077,0.22455089820359284,18,475.0,0.22455089820359284
644.0,21,410.0,10.512820512820513,5.155089907746224,21,473.0,0.26562679125201705,0.21134202183867556,21,473.0,0.21134202183867556
663.0,24,626.0,15.268292682926829,5.0290977562201915,24,673.0,0.2485330662041689,0.2245508982035928,24,673.0,0.2245508982035928
679.0,21,541.0,12.880952380952381,5.314449950759579,21,631.0,0.25397340149388703,0.21794646002113424,21,631.0,0.21794646002113424
696.0,22,470.0,12.051282051282051,4.337947566607175,22,537.0,0.11931850706068256,0.19813314547375835,22,537.0,0.19813314547375835
715.0,26,494.0,13.0,3.5655680302283783,26,565.0,0.08675964879456727,0.19813314547375838,26,565.0,0.19813314547375838
734.0,24,571.0,15.432432432432432,3.6458358945791414,24,633.0,0.06851388027003026,0.19152870729129978,24,633.0,0.19152870729129978
755.0,23,579.0,17.029411764705884,4.016497300495385,23,616.0,0.12116912556841124,0.17831983092638257,23,616.0,0.17831983092638257
771.0,18,392.0,10.051282051282051,5.824590234656598,18,484.0,0.2693580049365509,0.19813314547375835,18,484.0,0.19813314547375835
790.0,20,389.0,10.513513513513514,5.242296345334764,20,450.0,0.2545119758804598,0.19813314547375835,20,450.0,0.19813314547375835
806.0,20,428.0,10.974358974358974,5.426972267348856,20,501.0,0.23634225650541185,0.20473758365621703,20,501.0,0.20473758365621703
825.0,25,603.0,14.023255813953488,5.1224566482438885,25,676.0,0.2497560089474576,0.23115533638605146,25,676.0,0.23115533638605146
841.0,22,485.0,11.829268292682928,5.275672856833686,22,595.0,0.2003521637293979,0.21134202183867556,22,595.0,0.21134202183867556
860.0,25,537.0,13.097560975609756,4.6499570130437125,25,649.0,0.15882533375461408,0.21134202183867562,25,649.0,0.21134202183867562
879.0,22,508.0,12.390243902439025,5.448488528093143,22,634.0,0.23894191091386388,0.21134202183867562,22,634.0,0.21134202183867562
893.0,24,539.0,13.146341463414634,5.312456694935553,24,677.0,0.24516959855412807,0.21794646002113424,24,677.0,0.21794646002113424
909.0,20,357.0,9.64864864864865,4.405126444998885,20,474.0,0.12949384429425076,0.1849242691088412,20,474.0,0.1849242691088412
928.0,24,468.0,11.7,4.865892893419234,24,585.0,0.2104504169660824,0.2179464600211342,24,585.0,0.2179464600211342
947.0,21,504.0,12.0,5.8696025730861265,21,618.0,0.2923902118894812,0.2245508982035928,21,618.0,0.2245508982035928
963.0,22,536.0,11.911111111111111,6.273342445374551,22,640.0,0.32232756908000504,0.23775977456851008,22,640.0,0.23775977456851008
979.0,21,382.0,9.794871794871796,4.771615538159656,21,537.0,0.20602372830473742,0.204737583656217,21,537.0,0.204737583656217
998.0,25,478.0,11.95,4.560066506941601,25,592.0,0.1907715767897885,0.2179464600211342,25,592.0,0.2179464600211342
1017.0,24,578.0,14.45,4.844130679031691,24,707.0,0.2257748942077233,0.21794646002113421,24,707.0,0.21794646002113421
1033.0,25,564.0,12.818181818181818,5.146327126367013,25,702.0,0.2288178760018195,0.23115533638605149,25,702.0,0.23115533638605149
1049.0,20,415.0,9.431818181818182,5.168637909076661,20,577.0,0.21834970767381975,0.23115533638605143,20,577.0,0.23115533638605143
