step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.5163841866789096,7,14.0,0.004725642760726784,0.05943994364212751,7,14.0,0.05943994364212751
32.0,6,106.0,5.0476190476190474,6.464137533827568,6,106.0,0.2980038504803347,0.1056710109193378,6,106.0,0.1056710109193378
48.0,10,195.0,7.5,5.975549960347353,10,195.0,0.29099909985735184,0.13208876364917227,10,195.0,0.13208876364917227
64.0,14,204.0,7.0344827586206895,5.844751223525179,14,204.0,0.21363465647683738,0.13869320183163086,14,204.0,0.13869320183163086
83.0,16,299.0,9.966666666666667,5.455816859995279,16,299.0,0.19446677482560706,0.14529764001408946,16,299.0,0.14529764001408946
102.0,16,319.0,10.290322580645162,6.11970765804402,16,319.0,0.2397003474039466,0.14529764001408949,16,319.0,0.14529764001408949
118.0,14,245.0,9.074074074074074,5.3349366918778385,14,245.0,0.13412100321027623,0.12548432546671365,14,245.0,0.12548432546671365
134.0,13,228.0,7.6,5.1693144210747075,13,228.0,0.18881812760473926,0.14529764001408949,13,228.0,0.14529764001408949
153.0,15,294.0,10.137931034482758,4.9911242962701,15,294.0,0.1834235716693348,0.14529764001408946,15,294.0,0.14529764001408946
169.0,13,324.0,10.125,6.182595949253255,13,324.0,0.29264346543206343,0.15190207819654808,13,324.0,0.15190207819654808
185.0,14,230.0,7.1875,5.939869333377464,14,241.0,0.22635599613694748,0.1519020781965481,14,241.0,0.1519020781965481
201.0,14,252.0,7.875,5.932923612188227,14,258.0,0.2630180512163327,0.1585065163790067,14,258.0,0.1585065163790067
218.0,17,304.0,9.212121212121213,5.882675870341258,17,309.0,0.23557568068264467,0.15850651637900667,17,309.0,0.15850651637900667
237.0,18,343.0,11.433333333333334,4.916215230595798,18,348.0,0.1397335367629452,0.14529764001408946,18,348.0,0.14529764001408946
253.0,14,299.0,9.64516129032258,4.839864588342135,14,311.0,0.1374749884093156,0.15190207819654808,14,311.0,0.15190207819654808
