step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.4185445094427926,8,30.0,0.004344110069888398,0.05943994364212751,8,30.0,0.05943994364212751
36.0,12,145.0,7.25,4.045873581959667,12,145.0,0.17590625748623911,0.1122754491017964,12,145.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,5.758887515130749,13,229.0,0.2729374477109053,0.13869320183163086,13,229.0,0.13869320183163086
68.0,16,249.0,8.03225806451613,6.484180104683276,16,249.0,0.2637491315574476,0.14529764001408949,16,249.0,0.14529764001408949
86.0,15,293.0,8.878787878787879,6.255372233731873,15,293.0,0.2564973836364912,0.15190207819654808,15,293.0,0.15190207819654808
104.0,15,335.0,10.151515151515152,6.5419325535875075,15,335.0,0.3421790225099754,0.16511095456146532,15,335.0,0.16511095456146532
120.0,16,260.0,9.285714285714286,4.660392844378717,16,262.0,0.07800205029072102,0.12548432546671365,16,262.0,0.12548432546671365
136.0,14,228.0,7.862068965517241,5.233639120239474,14,228.0,0.16276299677279887,0.1386932018316309,14,228.0,0.1386932018316309
154.0,14,262.0,8.451612903225806,5.885572235355251,14,262.0,0.22416149934896373,0.14529764001408946,14,262.0,0.14529764001408946
172.0,14,295.0,9.833333333333334,5.254679688975253,14,295.0,0.18700152357308406,0.14529764001408949,14,295.0,0.14529764001408949
188.0,15,254.0,8.758620689655173,5.273552865739114,15,261.0,0.20561473056100335,0.13869320183163086,15,261.0,0.13869320183163086
204.0,16,264.0,8.0,5.61845595370838,16,274.0,0.2082505105588898,0.1585065163790067,16,274.0,0.1585065163790067
222.0,16,309.0,9.65625,6.459534290188616,16,316.0,0.3206154976619057,0.16511095456146532,16,316.0,0.16511095456146532
240.0,15,331.0,12.25925925925926,5.289985467927544,15,338.0,0.14431372487499397,0.12548432546671362,15,338.0,0.12548432546671362
256.0,14,220.0,7.857142857142857,5.248077045892657,14,235.0,0.1454093019329519,0.13208876364917227,14,235.0,0.13208876364917227
272.0,14,217.0,7.482758620689655,5.306914903899353,14,217.0,0.1889513389062758,0.14529764001408949,14,217.0,0.14529764001408949
291.0,16,319.0,10.290322580645162,5.528815940139231,16,319.0,0.19076048239497362,0.14529764001408946,16,319.0,0.14529764001408946
309.0,14,339.0,11.689655172413794,5.30842005117245,14,339.0,0.14023805401433445,0.13869320183163084,14,339.0,0.13869320183163084
325.0,13,257.0,8.03125,6.819637726055881,13,271.0,0.2886384841781767,0.1519020781965481,13,271.0,0.1519020781965481
341.0,16,220.0,6.875,6.461230763834698,16,227.0,0.2813155772187169,0.1519020781965481,16,227.0,0.1519020781965481
360.0,18,302.0,12.08,3.625197504599986,18,309.0,5.929504928108589e-06,0.11887988728425501,18,309.0,0.11887988728425501
378.0,17,357.0,12.75,4.250630112279998,17,364.0,0.024759926682992598,0.12548432546671362,17,364.0,0.12548432546671362
394.0,14,293.0,10.10344827586207,4.392942124478388,14,306.0,0.1426133434595212,0.1519020781965481,14,306.0,0.1519020781965481
410.0,16,237.0,6.970588235294118,6.481123537193508,16,246.0,0.28987750378798005,0.1651109545614653,16,246.0,0.1651109545614653
428.0,17,312.0,10.064516129032258,5.531137146385716,17,312.0,0.24292262485448854,0.15190207819654808,17,312.0,0.15190207819654808
446.0,17,378.0,11.8125,5.9246764288703755,17,378.0,0.24130582995454242,0.1585065163790067,17,378.0,0.1585065163790067
462.0,15,288.0,8.470588235294118,6.2391914490541085,15,294.0,0.2777007756768841,0.16511095456146532,15,294.0,0.16511095456146532
478.0,16,244.0,8.133333333333333,4.54106211717949,16,246.0,0.07445326545676403,0.1386932018316309,16,246.0,0.1386932018316309
504.0,20,444.0,14.32258064516129,4.424300459497322,20,446.0,0.25852348677946263,0.18492426910884113,20,446.0,0.18492426910884113
522.0,19,472.0,12.756756756756756,5.937249278083928,19,478.0,0.2831809243145387,0.19152870729129978,19,478.0,0.19152870729129978
538.0,16,362.0,10.342857142857143,6.672947424915675,16,379.0,0.35981733710471664,0.17831983092638257,16,379.0,0.17831983092638257
554.0,17,300.0,7.894736842105263,6.297166193908086,17,315.0,0.32800966290518974,0.19152870729129975,17,315.0,0.19152870729129975
572.0,18,353.0,10.696969696969697,4.7505120863775945,18,354.0,0.16205139541930322,0.16511095456146532,18,354.0,0.16511095456146532
590.0,16,415.0,12.205882352941176,5.2056830929581945,16,416.0,0.22036946925830275,0.17171539274392392,16,416.0,0.17171539274392392
606.0,16,341.0,8.973684210526315,6.599710311519673,16,357.0,0.3530872559453994,0.19152870729129978,16,357.0,0.19152870729129978
622.0,18,323.0,8.282051282051283,6.474119409766338,18,344.0,0.3428620592771647,0.19813314547375838,18,344.0,0.19813314547375838
640.0,21,394.0,10.64864864864865,5.711095048693883,21,415.0,0.2323715572652229,0.18492426910884113,21,415.0,0.18492426910884113
658.0,20,483.0,12.710526315789474,6.2027153061878435,20,506.0,0.27553987423821036,0.19152870729129975,20,506.0,0.19152870729129975
674.0,19,395.0,10.394736842105264,6.172510676763422,19,415.0,0.25540563127211663,0.18492426910884116,19,415.0,0.18492426910884116
690.0,17,329.0,8.891891891891891,5.647715889964308,17,368.0,0.2668221003197487,0.19152870729129975,17,368.0,0.19152870729129975
709.0,17,394.0,10.944444444444445,5.724233543154928,17,421.0,0.2739911085156122,0.18492426910884113,17,421.0,0.18492426910884113
727.0,17,439.0,11.864864864864865,6.698996492569515,17,469.0,0.3694684254388977,0.19813314547375838,17,469.0,0.19813314547375838
743.0,18,370.0,9.487179487179487,6.76609263179992,18,416.0,0.36356205667607394,0.20473758365621694,18,416.0,0.20473758365621694
759.0,20,325.0,9.027777777777779,5.419055177098702,20,365.0,0.19588309371106105,0.17831983092638254,20,365.0,0.17831983092638254
777.0,21,430.0,11.944444444444445,5.370478692125117,21,451.0,0.19613214697146758,0.17831983092638254,21,451.0,0.17831983092638254
795.0,18,409.0,10.763157894736842,6.252544822426349,18,435.0,0.2573420904378777,0.18492426910884113,18,435.0,0.18492426910884113
811.0,17,345.0,9.324324324324325,5.8735008898477625,17,378.0,0.27492757038037186,0.18492426910884116,17,378.0,0.18492426910884116
827.0,18,318.0,7.95,6.890450181351644,18,362.0,0.36029124526936634,0.20473758365621697,18,362.0,0.20473758365621697
845.0,19,411.0,11.416666666666666,6.238877972260529,19,446.0,0.33663125073898736,0.19813314547375835,19,446.0,0.19813314547375835
