step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.336278712562926,9,37.0,0.0007742704604080474,0.05943994364212751,9,37.0,0.05943994364212751
36.0,10,144.0,6.545454545454546,4.59333748643519,10,144.0,0.1651806325169129,0.1122754491017964,10,144.0,0.1122754491017964
52.0,13,219.0,8.76,5.684269902124676,13,219.0,0.25181583762143456,0.13208876364917227,13,219.0,0.13208876364917227
68.0,13,209.0,7.464285714285714,6.477644996575508,13,209.0,0.28236405396278114,0.13208876364917227,13,209.0,0.13208876364917227
87.0,15,240.0,8.0,6.771776771326125,15,240.0,0.33047276400962056,0.15190207819654808,15,240.0,0.15190207819654808
105.0,14,261.0,8.15625,6.933921654037007,14,261.0,0.37173158883763835,0.1651109545614653,14,261.0,0.1651109545614653
121.0,17,304.0,9.806451612903226,5.272298967394026,17,304.0,0.188569314051981,0.1452976400140895,17,304.0,0.1452976400140895
137.0,16,266.0,8.866666666666667,5.488644044741628,16,266.0,0.148537781824021,0.1386932018316309,16,266.0,0.1386932018316309
155.0,16,299.0,10.310344827586206,4.693603944549148,16,299.0,0.18927676551173134,0.14529764001408949,16,299.0,0.14529764001408949
173.0,16,288.0,8.228571428571428,6.241844380858855,16,288.0,0.2935852314631362,0.17171539274392392,16,288.0,0.17171539274392392
190.0,18,341.0,10.65625,5.565630347273845,18,341.0,0.20697086925820654,0.1585065163790067,18,341.0,0.1585065163790067
206.0,19,359.0,10.878787878787879,5.2234503592105925,19,363.0,0.16796339696134835,0.1585065163790067,19,363.0,0.1585065163790067
224.0,15,321.0,9.17142857142857,7.057553080764826,15,321.0,0.3401345308465912,0.1717153927439239,15,321.0,0.1717153927439239
242.0,15,269.0,7.685714285714286,7.291984970924482,15,269.0,0.3737959046540721,0.17171539274392392,15,269.0,0.17171539274392392
258.0,18,296.0,10.206896551724139,4.758389443283428,18,296.0,0.12634872052799365,0.13869320183163086,18,296.0,0.13869320183163086
274.0,15,294.0,10.137931034482758,5.516847024196913,15,294.0,0.20090543370713457,0.14529764001408946,15,294.0,0.14529764001408946
292.0,15,312.0,10.064516129032258,5.251348465886294,15,312.0,0.2079119970299393,0.15190207819654808,15,312.0,0.15190207819654808
310.0,14,260.0,8.125,5.799674813692389,14,260.0,0.24472457483879956,0.15190207819654808,14,260.0,0.15190207819654808
