step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.5178100944626878,8,28.0,0.024446698404995772,0.05943994364212751,8,28.0,0.05943994364212751
36.0,13,139.0,6.619047619047619,4.177220260113379,13,139.0,0.14028723215951722,0.1122754491017964,13,139.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.375136335714336,14,228.0,0.2752586352701487,0.13869320183163086,14,228.0,0.13869320183163086
68.0,14,219.0,7.821428571428571,6.223347361783647,14,219.0,0.268739645684055,0.1386932018316309,14,219.0,0.1386932018316309
86.0,15,256.0,8.258064516129032,5.929154946733104,15,256.0,0.28736356011187547,0.15190207819654808,15,256.0,0.15190207819654808
104.0,15,293.0,9.451612903225806,6.439587248955867,15,293.0,0.3208114328315386,0.15190207819654808,15,293.0,0.15190207819654808
120.0,16,266.0,9.851851851851851,4.693984702711436,16,266.0,0.04200593411827257,0.11887988728425503,16,266.0,0.11887988728425503
136.0,14,223.0,8.25925925925926,5.414719508457948,14,223.0,0.14945914227816096,0.12548432546671365,14,223.0,0.12548432546671365
154.0,13,242.0,8.344827586206897,5.762196950379445,13,242.0,0.20155283283269226,0.13208876364917224,13,242.0,0.13208876364917224
172.0,13,259.0,8.633333333333333,5.794698763982508,13,259.0,0.21598258164891,0.14529764001408946,13,259.0,0.14529764001408946
190.0,17,300.0,10.0,5.379137794091571,17,300.0,0.1984847517700353,0.15190207819654808,17,300.0,0.15190207819654808
206.0,18,295.0,9.21875,5.385797820985168,18,301.0,0.19171529782227906,0.15190207819654808,18,301.0,0.15190207819654808
224.0,15,318.0,9.085714285714285,7.444613380828575,15,318.0,0.35681563207177935,0.1651109545614653,15,318.0,0.1651109545614653
229.0,12,191.0,6.161290322580645,5.532356934604932,12,298.0,0.29881800276958814,0.1651109545614653,12,298.0,0.1651109545614653
245.0,15,326.0,9.588235294117647,7.284851793544726,15,326.0,0.39766722245331815,0.17831983092638254,15,326.0,0.17831983092638254
261.0,16,330.0,9.705882352941176,7.006319028211594,16,331.0,0.32252635879717045,0.16511095456146532,16,331.0,0.16511095456146532
277.0,16,304.0,9.212121212121213,6.210150773148152,16,304.0,0.30216625326768126,0.17171539274392392,16,304.0,0.17171539274392392
296.0,16,281.0,8.78125,5.852779907256592,16,284.0,0.24927794181686302,0.1585065163790067,16,284.0,0.1585065163790067
314.0,17,320.0,9.696969696969697,5.710758379897631,17,322.0,0.2221461326370756,0.16511095456146532,17,322.0,0.16511095456146532
330.0,17,365.0,10.428571428571429,6.028547846007669,17,366.0,0.23179897716064182,0.17171539274392392,17,366.0,0.17171539274392392
346.0,16,335.0,9.054054054054054,7.128096883224823,16,352.0,0.3889752804701325,0.19152870729129975,16,352.0,0.19152870729129975
365.0,16,329.0,8.891891891891891,7.0380707420807225,16,339.0,0.3916845411126145,0.19152870729129975,16,339.0,0.19152870729129975
383.0,17,345.0,10.147058823529411,6.53741119332512,17,352.0,0.3492810525219644,0.18492426910884113,17,352.0,0.18492426910884113
399.0,18,331.0,10.030303030303031,5.464335534061899,18,339.0,0.20614715690632412,0.1585065163790067,18,339.0,0.1585065163790067
415.0,15,290.0,8.529411764705882,5.533446405002459,15,304.0,0.270295410281392,0.17831983092638254,15,304.0,0.17831983092638254
433.0,18,324.0,8.526315789473685,6.072450001152554,18,338.0,0.280683332919515,0.19152870729129975,18,338.0,0.19152870729129975
451.0,17,382.0,10.914285714285715,5.2847830829578415,17,396.0,0.22038175989683748,0.17831983092638254,17,396.0,0.17831983092638254
467.0,18,424.0,11.45945945945946,6.765933139867766,18,437.0,0.32231141885989356,0.18492426910884113,18,437.0,0.18492426910884113
483.0,17,314.0,8.051282051282051,6.828659573814861,17,324.0,0.33497290301824745,0.19152870729129975,17,324.0,0.19152870729129975
501.0,19,324.0,9.257142857142858,5.962809255780045,19,334.0,0.2435477742721711,0.17171539274392392,19,334.0,0.17171539274392392
519.0,18,328.0,10.25,5.811927746369406,18,339.0,0.25587870713959576,0.1651109545614653,18,339.0,0.1651109545614653
535.0,17,351.0,10.028571428571428,6.625850840135273,17,361.0,0.3174931950643028,0.17831983092638254,17,361.0,0.17831983092638254
551.0,15,248.0,7.294117647058823,6.5836544082863115,15,270.0,0.31683192370370494,0.16511095456146532,15,270.0,0.16511095456146532
569.0,17,297.0,8.735294117647058,6.038448186686192,17,308.0,0.26428975756729084,0.1651109545614653,17,308.0,0.1651109545614653
587.0,15,350.0,10.0,6.6945331970532,15,361.0,0.3352400418791077,0.17831983092638254,15,361.0,0.17831983092638254
603.0,16,342.0,9.0,7.190323408036402,16,354.0,0.38024226337602773,0.19152870729129978,16,354.0,0.19152870729129978
619.0,16,244.0,7.625,5.757059347723798,16,264.0,0.23844861600430148,0.15190207819654808,16,264.0,0.15190207819654808
637.0,18,291.0,8.314285714285715,5.802098207886845,18,311.0,0.27079583980402716,0.17831983092638254,18,311.0,0.17831983092638254
655.0,19,350.0,10.606060606060606,5.569842320280311,19,370.0,0.2466792698047683,0.17171539274392394,19,370.0,0.17171539274392394
671.0,18,378.0,11.117647058823529,5.1458299545008686,18,398.0,0.20743705812403673,0.17171539274392392,18,398.0,0.17171539274392392
687.0,14,254.0,7.257142857142857,6.377331528538209,14,298.0,0.3426722290982116,0.17171539274392392,14,298.0,0.17171539274392392
705.0,16,281.0,7.805555555555555,6.885849066416579,16,300.0,0.38397745935682437,0.19152870729129973,16,300.0,0.19152870729129973
723.0,17,332.0,8.512820512820513,6.9927569114560315,17,351.0,0.3995619688735915,0.19813314547375838,17,351.0,0.19813314547375838
741.0,19,409.0,12.393939393939394,5.401749744626788,19,428.0,0.2285994563924265,0.16511095456146532,19,428.0,0.16511095456146532
757.0,17,286.0,8.17142857142857,5.54961428808376,17,305.0,0.2039933840703604,0.1651109545614653,17,305.0,0.1651109545614653
775.0,15,295.0,8.428571428571429,5.798348192907517,15,314.0,0.232956071365884,0.17171539274392392,15,314.0,0.17171539274392392
793.0,17,311.0,8.885714285714286,6.227404216815146,17,330.0,0.30944868859939245,0.17831983092638254,17,330.0,0.17831983092638254
809.0,17,355.0,9.86111111111111,6.174619419150107,17,374.0,0.2798759726357189,0.1783198309263825,17,374.0,0.1783198309263825
825.0,16,269.0,7.27027027027027,6.761631415498084,16,309.0,0.37094075369216317,0.19152870729129975,16,309.0,0.19152870729129975
843.0,20,376.0,9.894736842105264,5.440115356245364,20,416.0,0.28754198758671806,0.19813314547375838,20,416.0,0.19813314547375838
848.0,14,269.0,7.472222222222222,5.788431703115639,14,417.0,0.35130689513421803,0.18492426910884113,14,417.0,0.18492426910884113
864.0,20,465.0,13.285714285714286,5.4630298839946905,20,505.0,0.25041009857789026,0.18492426910884113,20,505.0,0.18492426910884113
880.0,19,490.0,13.61111111111111,5.8434032537863665,19,530.0,0.23660239070489622,0.17171539274392394,19,530.0,0.17171539274392394
896.0,14,277.0,7.2894736842105265,7.101306253496581,14,317.0,0.34838265184678535,0.18492426910884113,14,317.0,0.18492426910884113
914.0,20,340.0,8.717948717948717,5.796796043018683,20,380.0,0.2800397629553114,0.19813314547375835,20,380.0,0.19813314547375835
932.0,20,418.0,11.942857142857143,4.915952494679185,20,458.0,0.15286810634313436,0.17171539274392392,20,458.0,0.17171539274392392
948.0,19,471.0,12.72972972972973,5.238208735861911,19,519.0,0.22568812292706608,0.19152870729129978,19,519.0,0.19152870729129978
964.0,17,324.0,8.1,6.9267013951502205,17,400.0,0.3595091921012701,0.2113420218386756,17,400.0,0.2113420218386756
982.0,20,376.0,9.894736842105264,5.803494922478118,20,427.0,0.3196757782260747,0.204737583656217,20,427.0,0.204737583656217
1000.0,20,444.0,12.333333333333334,5.523125432087208,20,495.0,0.21937952413971462,0.17831983092638254,20,495.0,0.17831983092638254
1016.0,20,454.0,12.61111111111111,5.404185391128949,20,497.0,0.23864182542245746,0.18492426910884116,20,497.0,0.18492426910884116
