step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,14.0,1.1666666666666667,3.5891604307318024,5,14.0,0.021198228500736202,0.05943994364212751,5,14.0,0.05943994364212751
32.0,11,160.0,7.619047619047619,4.6669158249373135,11,160.0,0.2606025153555186,0.12548432546671362,11,160.0,0.12548432546671362
51.0,14,335.0,12.407407407407407,4.095630550631641,14,335.0,0.18356878392188647,0.15190207819654808,14,335.0,0.15190207819654808
67.0,16,379.0,11.84375,5.911859691713093,16,379.0,0.23448782467630458,0.1585065163790067,16,379.0,0.1585065163790067
83.0,19,543.0,15.970588235294118,5.294512783474369,19,543.0,0.21195224491783535,0.17171539274392392,19,543.0,0.17171539274392392
99.0,12,238.0,7.212121212121212,6.4238240528076345,12,262.0,0.23279920404317334,0.14529764001408949,12,262.0,0.14529764001408949
115.0,16,247.0,7.71875,5.654545089265254,16,271.0,0.16483057085716415,0.14529764001408949,16,271.0,0.14529764001408949
131.0,13,277.0,8.393939393939394,6.341530645743741,13,301.0,0.3065321517347529,0.1651109545614653,13,301.0,0.1651109545614653
148.0,15,367.0,11.121212121212121,6.127113788159804,15,391.0,0.3098867944212086,0.1651109545614653,15,391.0,0.1651109545614653
165.0,15,260.0,7.647058823529412,6.186975487241678,15,299.0,0.29946060540694985,0.1717153927439239,15,299.0,0.1717153927439239
181.0,19,426.0,12.17142857142857,5.102552874352376,19,441.0,0.20896675591373806,0.17831983092638254,19,441.0,0.17831983092638254
200.0,17,392.0,11.878787878787879,5.374511242040524,17,415.0,0.23966888901331446,0.17171539274392392,17,415.0,0.17171539274392392
216.0,18,379.0,10.527777777777779,5.12033513310885,18,417.0,0.22086446032821347,0.17831983092638254,18,417.0,0.17831983092638254
235.0,20,394.0,11.257142857142858,4.150905829678495,20,417.0,0.13910118043811823,0.18492426910884113,20,417.0,0.18492426910884113
251.0,21,509.0,13.756756756756756,4.277557849031721,21,532.0,0.18509987951822549,0.19813314547375838,21,532.0,0.19813314547375838
268.0,21,636.0,15.512195121951219,5.424672334917961,21,650.0,0.2433858380267599,0.204737583656217,21,650.0,0.204737583656217
287.0,17,364.0,9.837837837837839,5.434764909812501,17,421.0,0.22683212489911145,0.19152870729129975,17,421.0,0.19152870729129975
303.0,20,386.0,9.414634146341463,5.450581487756088,20,450.0,0.2391508434227969,0.21134202183867562,20,450.0,0.21134202183867562
319.0,22,481.0,12.333333333333334,4.623677676490361,22,541.0,0.1627802751013722,0.19813314547375838,22,541.0,0.19813314547375838
338.0,23,539.0,14.567567567567568,4.306571727267261,23,614.0,0.1448526041470186,0.19813314547375835,23,614.0,0.19813314547375835
357.0,20,400.0,11.11111111111111,4.2528179764501886,20,468.0,0.10706601849139673,0.17831983092638254,20,468.0,0.17831983092638254
373.0,24,569.0,14.973684210526315,3.15044452477202,24,637.0,0.0456880672014388,0.19813314547375838,24,637.0,0.19813314547375838
392.0,21,507.0,13.702702702702704,4.952680605481543,21,584.0,0.2151701455717048,0.19813314547375838,21,584.0,0.19813314547375838
