step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
20.0,9,48.0,3.0,4.783287021335651,9,48.0,0.2384333141750952,0.08585769637196196,9,48.0,0.08585769637196196
39.0,13,175.0,7.954545454545454,3.663026358365195,13,175.0,0.17182881585557408,0.12548432546671365,13,175.0,0.12548432546671365
55.0,15,251.0,8.096774193548388,5.884587047004594,15,251.0,0.24177437025346896,0.1519020781965481,15,251.0,0.1519020781965481
71.0,14,238.0,7.4375,6.852706038214759,14,238.0,0.3577845128747597,0.15850651637900667,14,238.0,0.15850651637900667
90.0,15,274.0,8.303030303030303,6.374739829175258,15,274.0,0.33519867042667345,0.1651109545614653,15,274.0,0.1651109545614653
109.0,14,314.0,9.235294117647058,6.207979933343518,14,314.0,0.28544554844327685,0.17171539274392394,14,314.0,0.17171539274392394
125.0,17,357.0,10.2,6.713246254541589,17,357.0,0.33465246807352833,0.17831983092638254,17,357.0,0.17831983092638254
141.0,16,311.0,8.885714285714286,5.943796567784332,16,316.0,0.27810809191487107,0.17171539274392392,16,316.0,0.17171539274392392
160.0,17,321.0,10.35483870967742,5.131322696602928,17,323.0,0.1765925876545067,0.15190207819654808,17,323.0,0.15190207819654808
179.0,16,343.0,10.71875,5.855328933374422,16,345.0,0.28946260482726843,0.1585065163790067,16,345.0,0.1585065163790067
195.0,17,326.0,9.055555555555555,6.967055191319014,17,328.0,0.3449470332149835,0.17831983092638254,17,328.0,0.17831983092638254
211.0,16,296.0,8.705882352941176,5.887985933859991,16,305.0,0.2545475583457013,0.1651109545614653,16,305.0,0.1651109545614653
230.0,17,368.0,10.823529411764707,5.3362860850369245,17,377.0,0.23658191069339105,0.1717153927439239,17,377.0,0.1717153927439239
247.0,15,352.0,9.263157894736842,7.533952494398752,15,364.0,0.4046496831505582,0.17831983092638254,15,364.0,0.17831983092638254
263.0,16,357.0,10.2,6.571080272451533,16,368.0,0.35568181679751054,0.17831983092638254,16,368.0,0.17831983092638254
279.0,16,260.0,7.878787878787879,6.813898942550765,16,260.0,0.30457818218989385,0.15850651637900667,16,260.0,0.15850651637900667
298.0,17,311.0,8.885714285714286,6.1673059290503405,17,311.0,0.29051214219678195,0.1651109545614653,17,311.0,0.1651109545614653
314.0,17,300.0,8.571428571428571,6.1393613485308745,17,302.0,0.23803776609933255,0.1651109545614653,17,302.0,0.1651109545614653
331.0,16,354.0,10.411764705882353,5.582390839251492,16,356.0,0.24901224217951376,0.17171539274392392,16,356.0,0.17171539274392392
347.0,15,316.0,8.54054054054054,7.389258565935302,15,332.0,0.3994191127461096,0.18492426910884113,15,332.0,0.18492426910884113
366.0,16,360.0,9.72972972972973,7.338802326643797,16,369.0,0.3992557572807688,0.18492426910884113,16,369.0,0.18492426910884113
