step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
55.0,24,572.0,16.823529411764707,3.4322665579586538,24,572.0,0.17800342503234756,0.20473758365621697,24,572.0,0.20473758365621697
81.0,26,893.0,24.805555555555557,3.405003154593473,26,893.0,0.15081927619337118,0.2113420218386756,26,893.0,0.2113420218386756
131.0,37,1730.0,37.608695652173914,1.9153785441884312,37,1730.0,0.1449828966173369,0.30380415639309616,37,1730.0,0.30380415639309616
160.0,39,2250.0,45.91836734693877,2.3916591241641205,39,2250.0,0.10501091148954925,0.29719971821063756,39,2250.0,0.29719971821063756
170.0,30,1064.0,20.862745098039216,2.9448813334337496,30,1590.0,0.1161682797477261,0.2839908418457203,30,1590.0,0.2839908418457203
196.0,34,662.0,12.49056603773585,4.10645062357671,34,1670.0,0.16966024330958088,0.29059528002817897,34,1670.0,0.29059528002817897
222.0,29,1017.0,20.755102040816325,4.415903939936778,29,1133.0,0.21419645611144653,0.2773864036632617,29,1133.0,0.2773864036632617
262.0,42,1971.0,36.5,2.601319960718956,42,2087.0,0.16328511649426358,0.34343078548784783,42,2087.0,0.34343078548784783
272.0,37,1209.0,22.38888888888889,2.3914561979912077,37,1846.0,0.09095718816321896,0.31701303275801335,37,1846.0,0.31701303275801335
324.0,53,2428.0,39.16129032258065,0.9477963468602626,53,3368.0,0.039045970121595455,0.39578196548080313,53,3368.0,0.39578196548080313
354.0,45,2802.0,45.9344262295082,2.7917153665284493,45,3078.0,0.11936859965950547,0.36275977456851005,45,3078.0,0.36275977456851005
378.0,38,1454.0,25.964285714285715,2.913821653709993,38,2189.0,0.08680766888158291,0.3104085945755548,38,2189.0,0.3104085945755548
401.0,36,883.0,14.716666666666667,3.8412047490523746,36,1667.0,0.1412541094256974,0.3302219091229306,36,1667.0,0.3302219091229306
438.0,50,2150.0,36.440677966101696,1.8314693799848811,50,2413.0,0.035688192083582045,0.3500352236703065,50,2413.0,0.3500352236703065
464.0,46,2963.0,46.296875,3.140683025162835,46,3081.0,0.12695600559076356,0.36984853821768227,46,3081.0,0.36984853821768227
501.0,41,2634.0,47.035714285714285,3.0348507514825713,41,2754.0,0.12323060558039854,0.3231331454737583,41,2754.0,0.3231331454737583
558.0,45,2166.0,39.38181818181818,1.8527079208415071,45,2169.0,0.07739805788465921,0.33682634730538924,45,2169.0,0.33682634730538924
579.0,38,2010.0,35.26315789473684,3.448306880183764,38,2149.0,0.14589051822389482,0.323617470940472,38,2149.0,0.323617470940472
589.0,31,1065.0,18.362068965517242,3.4387934720556466,31,1744.0,0.1548624384295776,0.33022190912293065,31,1744.0,0.33022190912293065
615.0,39,681.0,13.096153846153847,2.9077626082464367,39,1555.0,0.07790371669250637,0.29059528002817897,39,1555.0,0.29059528002817897
637.0,33,1007.0,18.30909090909091,4.392747317353982,33,1256.0,0.19828864984987415,0.30380415639309616,33,1256.0,0.30380415639309616
647.0,29,791.0,15.211538461538462,3.724787991004127,29,1177.0,0.15344903125384884,0.2839908418457203,29,1177.0,0.2839908418457203
656.0,28,753.0,14.48076923076923,3.636977617848878,28,1322.0,0.15359256026263554,0.2905952800281789,28,1322.0,0.2905952800281789
686.0,37,957.0,19.53061224489796,2.660237800690182,37,1527.0,0.11726660852549803,0.29059528002817897,37,1527.0,0.29059528002817897
718.0,43,1666.0,34.708333333333336,1.2323790000689803,43,2137.0,2.9733190261865458e-05,0.28350651637900676,43,2137.0,0.28350651637900676
766.0,42,2781.0,55.62,2.102107545936659,42,3192.0,0.14959399319844421,0.329737583656217,42,3192.0,0.329737583656217
774.0,38,2655.0,49.166666666666664,2.575151372561417,38,3200.0,0.10017696512048976,0.3099242691088412,38,3200.0,0.3099242691088412
817.0,34,1166.0,22.862745098039216,3.3664709283614402,34,1360.0,0.17176033285083495,0.3038041563930962,34,1360.0,0.3038041563930962
851.0,48,1698.0,29.275862068965516,1.7563066606398683,48,1892.0,0.07175407244895009,0.3566396618527651,48,1892.0,0.3566396618527651
861.0,41,1426.0,23.37704918032787,2.913512522748078,41,1841.0,0.12347895447665366,0.35663966185276513,41,1841.0,0.35663966185276513
879.0,33,877.0,14.616666666666667,3.7362862703174318,33,1619.0,0.11658943941249003,0.3231331454737584,33,1619.0,0.3231331454737584
893.0,37,1239.0,21.736842105263158,3.0787701278547437,37,1622.0,0.14312361671966523,0.3363420218386756,37,1622.0,0.3363420218386756
919.0,33,757.0,14.843137254901961,3.5083078457481336,33,1532.0,0.17572943105900812,0.30380415639309616,33,1532.0,0.30380415639309616
927.0,32,789.0,13.842105263157896,2.974179918696263,32,1642.0,0.14357529525865095,0.3368263473053892,32,1642.0,0.3368263473053892
959.0,47,1536.0,27.927272727272726,1.9573184871874316,47,2189.0,0.03835388889369588,0.323617470940472,47,2189.0,0.323617470940472
981.0,38,1833.0,31.06779661016949,3.2704884832616536,38,2301.0,0.16731479000607075,0.3566396618527651,38,2301.0,0.3566396618527651
1009.0,41,1427.0,25.035087719298247,3.4542364057029213,41,1881.0,0.14025940339238588,0.3302219091229306,41,1881.0,0.3302219091229306
1046.0,44,2626.0,48.629629629629626,2.16857598622799,44,2871.0,0.0948327170688002,0.329737583656217,44,2871.0,0.329737583656217
1056.0,38,2476.0,46.716981132075475,2.4445306527893904,38,2911.0,0.06773727832125725,0.3033198309263826,38,2911.0,0.3033198309263826
1082.0,49,3572.0,58.557377049180324,2.563781548410659,49,3964.0,0.1468109632239948,0.3825730891158859,49,3964.0,0.3825730891158859
1092.0,45,3820.0,64.7457627118644,1.9641375069185423,45,4198.0,0.05764642697806615,0.3495508982035928,45,4198.0,0.3495508982035928
1111.0,32,1445.0,23.688524590163933,4.348415960679469,32,2753.0,0.15886520415448174,0.3104085945755548,32,2753.0,0.3104085945755548
1149.0,45,1203.0,21.482142857142858,2.1872716362721256,45,2655.0,0.07546301217697889,0.33634202183867556,45,2655.0,0.33634202183867556
1209.0,53,3175.0,45.357142857142854,2.8594006984729687,53,3313.0,0.1282858793369808,0.41559528002817897,53,3313.0,0.41559528002817897
1236.0,44,2922.0,46.38095238095238,3.222813328942495,44,3141.0,0.13710431475667265,0.36275977456851005,44,3141.0,0.36275977456851005
1262.0,45,3367.0,56.11666666666667,2.3314172192047957,45,3586.0,0.045441790253496914,0.34294646002113427,45,3586.0,0.34294646002113427
1299.0,39,1556.0,27.29824561403509,3.5704485400626056,39,1797.0,0.1667715066403629,0.33022190912293065,39,1797.0,0.33022190912293065
1333.0,49,1826.0,31.482758620689655,1.9899685881198408,49,2067.0,0.03220138479722188,0.3368263473053893,49,2067.0,0.3368263473053893
