step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.071690472560076,8,15.0,0.002239191752586598,0.05943994364212751,8,15.0,0.05943994364212751
35.0,11,134.0,7.444444444444445,3.344194953358447,11,134.0,0.1633893264954044,0.1056710109193378,11,134.0,0.1056710109193378
51.0,14,228.0,8.444444444444445,5.4413600253301055,14,228.0,0.27996452810800715,0.14529764001408949,14,228.0,0.14529764001408949
67.0,16,242.0,7.806451612903226,6.13234579401206,16,242.0,0.2557477573805802,0.14529764001408949,16,242.0,0.14529764001408949
85.0,17,291.0,9.387096774193548,5.683535950681245,17,291.0,0.21383432123952295,0.14529764001408946,17,291.0,0.14529764001408946
104.0,15,301.0,9.40625,6.482748846601168,15,301.0,0.32466988865583596,0.15190207819654808,15,301.0,0.15190207819654808
120.0,16,271.0,10.423076923076923,4.378490673161538,16,271.0,0.050666543151460935,0.11887988728425503,16,271.0,0.11887988728425503
136.0,14,225.0,7.758620689655173,5.736725651542157,14,225.0,0.17719978543964754,0.13208876364917227,14,225.0,0.13208876364917227
154.0,13,232.0,7.733333333333333,5.894006248983343,13,232.0,0.2435046532941352,0.13869320183163086,13,232.0,0.13869320183163086
172.0,13,245.0,8.448275862068966,5.4779150411472015,13,245.0,0.2372242644265078,0.14529764001408946,13,245.0,0.14529764001408946
188.0,16,244.0,8.413793103448276,5.833350835559321,16,244.0,0.17092849276341,0.13208876364917227,16,244.0,0.13208876364917227
204.0,15,237.0,7.645161290322581,5.110562848572634,15,241.0,0.22509013284631382,0.1585065163790067,15,241.0,0.1585065163790067
222.0,16,282.0,8.294117647058824,6.423498774423955,16,282.0,0.2936066147858246,0.15850651637900667,16,282.0,0.15850651637900667
241.0,17,333.0,11.1,5.764930137214043,17,333.0,0.2587470446756702,0.15190207819654808,17,333.0,0.15190207819654808
257.0,16,313.0,10.096774193548388,5.526547147928204,16,313.0,0.15817739567610667,0.14529764001408946,16,313.0,0.14529764001408946
273.0,17,270.0,9.0,5.156121145065495,17,270.0,0.14752084218406342,0.13869320183163086,17,270.0,0.13869320183163086
291.0,16,298.0,9.612903225806452,5.369185900776713,16,298.0,0.24664531508162982,0.15190207819654808,16,298.0,0.15190207819654808
309.0,14,298.0,9.933333333333334,6.226067525594562,14,298.0,0.1962330972049156,0.13208876364917224,14,298.0,0.13208876364917224
325.0,14,279.0,8.71875,6.771210100545247,14,283.0,0.2759699144875367,0.1519020781965481,14,283.0,0.1519020781965481
341.0,16,244.0,7.625,6.477944328986543,16,244.0,0.28294251686712524,0.15190207819654808,16,244.0,0.15190207819654808
359.0,17,289.0,11.115384615384615,4.698555434800846,17,289.0,5.1319174343806937e-05,0.1122754491017964,17,289.0,0.1122754491017964
378.0,17,276.0,10.222222222222221,4.574889795420419,17,276.0,0.0004422419535762707,0.11227544910179642,17,276.0,0.11227544910179642
394.0,11,245.0,8.448275862068966,5.4407313307930005,11,245.0,0.1728935960857263,0.13869320183163086,11,245.0,0.13869320183163086
410.0,15,240.0,7.5,6.20203532079386,15,240.0,0.29855061057193116,0.1585065163790067,15,240.0,0.1585065163790067
428.0,15,292.0,9.733333333333333,6.093915128184937,15,292.0,0.27962632154514644,0.15190207819654808,15,292.0,0.15190207819654808
446.0,17,349.0,10.90625,5.886427656671986,17,349.0,0.26866905493230625,0.1585065163790067,17,349.0,0.1585065163790067
462.0,16,258.0,7.588235294117647,6.548785210645544,16,261.0,0.25538487129432075,0.15850651637900673,16,261.0,0.15850651637900673
478.0,17,277.0,9.233333333333333,4.2824152468995464,17,280.0,0.056952024422818784,0.1386932018316309,17,280.0,0.1386932018316309
496.0,15,320.0,11.03448275862069,4.520011886902234,15,323.0,0.14321365251156315,0.14529764001408946,15,323.0,0.14529764001408946
514.0,14,301.0,10.033333333333333,5.547017949082801,14,304.0,0.17925993087175296,0.14529764001408946,14,304.0,0.14529764001408946
530.0,13,239.0,7.709677419354839,6.068500033459921,13,247.0,0.277796040265664,0.1519020781965481,13,247.0,0.1519020781965481
546.0,17,282.0,8.8125,5.469711648517777,17,282.0,0.1717531595775339,0.1519020781965481,17,282.0,0.1519020781965481
564.0,17,329.0,10.28125,5.675633812712229,17,329.0,0.22074064979946148,0.1585065163790067,17,329.0,0.1585065163790067
582.0,14,313.0,9.484848484848484,6.770978268747908,14,313.0,0.36061653328990007,0.16511095456146532,14,313.0,0.16511095456146532
598.0,14,257.0,8.566666666666666,5.457633270247308,14,257.0,0.16263272397909978,0.13869320183163086,14,257.0,0.13869320183163086
614.0,14,244.0,8.413793103448276,4.773168892010404,14,244.0,0.11967230460299882,0.1386932018316309,14,244.0,0.1386932018316309
633.0,16,333.0,11.1,4.750218591082961,16,333.0,0.1024933903628917,0.13869320183163086,16,333.0,0.13869320183163086
650.0,13,277.0,8.65625,6.361406357469647,13,277.0,0.2553343178884792,0.14529764001408949,13,277.0,0.14529764001408949
666.0,14,247.0,7.71875,6.3580422932799525,14,252.0,0.28113800689969537,0.1519020781965481,14,252.0,0.1519020781965481
682.0,15,276.0,8.117647058823529,6.334018243141436,15,281.0,0.291673682255529,0.17171539274392392,15,281.0,0.17171539274392392
698.0,18,328.0,10.933333333333334,5.39091566400167,18,333.0,0.17041343787316987,0.14529764001408946,18,333.0,0.14529764001408946
716.0,16,302.0,10.413793103448276,4.841275615991634,16,316.0,0.10909082603012568,0.13869320183163086,16,316.0,0.13869320183163086
732.0,12,238.0,7.4375,5.643832315485682,12,251.0,0.24680373295023786,0.15850651637900673,12,251.0,0.15850651637900673
748.0,15,311.0,9.424242424242424,6.019073350740103,15,311.0,0.31764015147252633,0.17831983092638254,15,311.0,0.17831983092638254
766.0,17,378.0,10.8,6.008586770314164,17,378.0,0.284934330878872,0.1783198309263825,17,378.0,0.1783198309263825
782.0,17,350.0,10.0,5.978738780132628,17,357.0,0.2636248840075319,0.17171539274392392,17,357.0,0.17171539274392392
798.0,16,293.0,8.617647058823529,6.115945733542229,16,300.0,0.27303683540281143,0.16511095456146532,16,300.0,0.16511095456146532
814.0,15,304.0,8.941176470588236,6.005586463595017,15,311.0,0.27066478881199435,0.16511095456146532,15,311.0,0.16511095456146532
832.0,19,462.0,13.2,4.585455177675501,19,462.0,0.17281212308480068,0.18492426910884113,19,462.0,0.18492426910884113
849.0,15,350.0,8.75,6.901696140809579,15,365.0,0.3586450993558639,0.19152870729129975,15,365.0,0.19152870729129975
867.0,19,399.0,10.783783783783784,6.028617227116027,19,414.0,0.2970726960699969,0.19152870729129975,19,414.0,0.19152870729129975
