step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,23.0,1.9166666666666667,3.328004168785242,9,23.0,0.0016616993155527673,0.05943994364212751,9,23.0,0.05943994364212751
36.0,11,141.0,7.05,3.480099453341743,11,141.0,0.14768900085083234,0.1122754491017964,11,141.0,0.1122754491017964
52.0,12,219.0,8.423076923076923,6.026980696206019,12,219.0,0.2529510021574172,0.13208876364917227,12,219.0,0.13208876364917227
71.0,15,389.0,13.413793103448276,5.111968744436404,15,389.0,0.2969488484699523,0.16511095456146532,15,389.0,0.16511095456146532
90.0,15,267.0,7.628571428571429,6.898966358198834,15,273.0,0.36785205183773517,0.17171539274392392,15,273.0,0.17171539274392392
106.0,14,258.0,7.588235294117647,6.892851295441821,14,262.0,0.3669513489598822,0.17171539274392394,14,262.0,0.17171539274392394
122.0,18,298.0,8.764705882352942,6.115036633912332,18,299.0,0.2785248504005252,0.17171539274392392,18,299.0,0.17171539274392392
141.0,17,319.0,9.666666666666666,5.486147803466906,17,320.0,0.21946279315304937,0.1585065163790067,17,320.0,0.1585065163790067
160.0,19,459.0,14.806451612903226,4.960270181154194,19,459.0,0.1737155841497384,0.1585065163790067,19,459.0,0.1585065163790067
177.0,15,289.0,8.257142857142858,6.909937476004695,15,308.0,0.3552354904530718,0.17171539274392394,15,308.0,0.17171539274392394
193.0,18,298.0,7.842105263157895,6.45913333999022,18,317.0,0.30100324412838925,0.19152870729129973,18,317.0,0.19152870729129973
212.0,18,385.0,11.666666666666666,5.081990098199881,18,404.0,0.19140973478290096,0.1651109545614653,18,404.0,0.1651109545614653
231.0,19,454.0,13.757575757575758,4.500212611791337,19,473.0,0.15478756980244365,0.17171539274392394,19,473.0,0.17171539274392394
247.0,14,299.0,8.08108108108108,6.6968964766608075,14,347.0,0.37819089494857877,0.19152870729129978,14,347.0,0.19152870729129978
261.0,19,297.0,8.027027027027026,6.093476181159155,19,347.0,0.28360205842575786,0.18492426910884113,19,347.0,0.18492426910884113
277.0,18,334.0,8.789473684210526,5.614947235294421,18,387.0,0.24611697585489414,0.19152870729129975,18,387.0,0.19152870729129975
296.0,21,463.0,13.228571428571428,5.053311108125382,21,514.0,0.20358311590682826,0.17831983092638254,21,514.0,0.17831983092638254
313.0,18,350.0,9.45945945945946,5.6885729022960225,18,383.0,0.26793879945306753,0.1915287072912998,18,383.0,0.1915287072912998
329.0,19,370.0,9.736842105263158,5.458010335074291,19,408.0,0.2569229124911217,0.19813314547375838,19,408.0,0.19813314547375838
348.0,17,400.0,10.81081081081081,6.386637335887246,17,434.0,0.3506671731578198,0.20473758365621697,17,434.0,0.20473758365621697
367.0,19,506.0,13.31578947368421,6.343122199629018,19,538.0,0.33370824694409046,0.20473758365621697,19,538.0,0.20473758365621697
383.0,18,377.0,9.425,6.471024417191191,18,443.0,0.3127964582301585,0.20473758365621697,18,443.0,0.20473758365621697
399.0,23,415.0,11.216216216216216,4.7929964809424135,23,482.0,0.16609271529264122,0.19152870729129978,23,482.0,0.19152870729129978
418.0,21,452.0,12.216216216216216,5.740327508435203,21,520.0,0.22333705092191997,0.18492426910884113,21,520.0,0.18492426910884113
