step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.651989574748269,8,15.0,0.004606054785210342,0.05943994364212751,8,15.0,0.05943994364212751
35.0,12,138.0,7.2631578947368425,3.4951287730393776,12,138.0,0.06944400504956931,0.09906657273687919,12,138.0,0.09906657273687919
51.0,12,221.0,8.185185185185185,6.002180336946652,12,221.0,0.28369807633567196,0.13869320183163086,12,221.0,0.13869320183163086
67.0,14,210.0,7.0,6.611284921298495,14,210.0,0.27652746216522606,0.1386932018316309,14,210.0,0.1386932018316309
83.0,13,212.0,6.838709677419355,6.882077572314457,13,212.0,0.2958723275431396,0.14529764001408949,13,212.0,0.14529764001408949
99.0,13,236.0,8.137931034482758,6.115570188933532,13,236.0,0.17849241922644038,0.12548432546671362,13,236.0,0.12548432546671362
115.0,15,251.0,8.964285714285714,5.491683548610007,15,251.0,0.1615613924660556,0.12548432546671365,15,251.0,0.12548432546671365
131.0,12,249.0,8.3,6.754553563241257,12,249.0,0.36670124953277633,0.15190207819654808,12,249.0,0.15190207819654808
150.0,13,256.0,8.0,6.729655789399028,13,256.0,0.3205897778235588,0.15190207819654808,13,256.0,0.15190207819654808
166.0,12,216.0,7.448275862068965,6.709390405883397,12,223.0,0.33478491259538307,0.13869320183163084,12,223.0,0.13869320183163084
182.0,13,257.0,7.787878787878788,6.352156420617037,13,264.0,0.2869965559317938,0.1585065163790067,13,264.0,0.1585065163790067
198.0,14,256.0,8.258064516129032,6.447033758920177,14,263.0,0.35443135229068407,0.15190207819654808,14,263.0,0.15190207819654808
217.0,17,366.0,11.4375,5.0121000261864515,17,373.0,0.2066179436098111,0.1585065163790067,17,373.0,0.1585065163790067
236.0,16,285.0,9.193548387096774,5.316396346559866,16,294.0,0.19938976580939496,0.15190207819654808,16,294.0,0.15190207819654808
252.0,16,310.0,9.393939393939394,5.218364287993745,16,319.0,0.16461337242488747,0.1585065163790067,16,319.0,0.1585065163790067
268.0,14,339.0,9.970588235294118,6.3692499239590905,14,348.0,0.3105556307642284,0.17171539274392394,14,348.0,0.17171539274392394
287.0,17,391.0,11.848484848484848,5.690626773594011,17,400.0,0.2502420488304456,0.16511095456146532,17,400.0,0.16511095456146532
304.0,13,281.0,8.264705882352942,6.266453804974293,13,301.0,0.3157971742632956,0.17171539274392392,13,301.0,0.17171539274392392
320.0,17,345.0,10.454545454545455,5.893594161696181,17,365.0,0.25295112499228395,0.1651109545614653,17,365.0,0.1651109545614653
336.0,16,341.0,10.65625,5.2870973449970595,16,361.0,0.16688529094692228,0.1585065163790067,16,361.0,0.1585065163790067
341.0,18,272.0,8.242424242424242,4.2966076504992,18,370.0,0.2271442177826695,0.18492426910884113,18,370.0,0.18492426910884113
360.0,24,583.0,18.806451612903224,2.84136216675447,24,603.0,1.8192873227809655e-06,0.1585065163790067,24,603.0,0.1585065163790067
376.0,18,362.0,10.055555555555555,4.469548577322181,18,464.0,0.0993490280466957,0.17171539274392394,18,464.0,0.17171539274392394
392.0,20,369.0,9.972972972972974,4.968099039021097,20,441.0,0.16431782925995492,0.18492426910884116,20,441.0,0.18492426910884116
408.0,20,343.0,9.27027027027027,5.098864971274356,20,434.0,0.21384091319651274,0.19152870729129975,20,434.0,0.19152870729129975
427.0,24,559.0,14.710526315789474,4.698479155252198,24,650.0,0.18211383716265056,0.19813314547375838,24,650.0,0.19813314547375838
446.0,20,452.0,11.894736842105264,5.598308920006686,20,550.0,0.26519018722755383,0.204737583656217,20,550.0,0.204737583656217
462.0,24,450.0,11.25,5.186589499749795,24,552.0,0.21828120755356145,0.21134202183867562,24,552.0,0.21134202183867562
478.0,22,390.0,10.54054054054054,4.290333827169369,22,515.0,0.08332146404161021,0.18492426910884113,22,515.0,0.18492426910884113
497.0,27,594.0,16.054054054054053,3.491866845218604,27,719.0,0.06491777989367886,0.19152870729129975,27,719.0,0.19152870729129975
516.0,20,470.0,12.051282051282051,5.053764411303699,20,595.0,0.21290958747215002,0.20473758365621703,20,595.0,0.20473758365621703
532.0,24,475.0,11.875,4.643410104625977,24,609.0,0.18171914498642466,0.2113420218386756,24,609.0,0.2113420218386756
548.0,22,365.0,9.35897435897436,4.859541628581385,22,526.0,0.1498247686683948,0.19813314547375838,22,526.0,0.19813314547375838
567.0,22,478.0,11.658536585365853,5.5749604884266875,22,546.0,0.24143318353413684,0.21134202183867562,22,546.0,0.21134202183867562
583.0,26,770.0,18.333333333333332,4.411524693787983,26,789.0,0.18862514999607588,0.23115533638605143,26,789.0,0.23115533638605143
602.0,22,607.0,13.795454545454545,5.99449788275171,22,670.0,0.31942598570963177,0.23775977456851002,22,670.0,0.23775977456851002
620.0,24,512.0,12.19047619047619,5.148519696673371,24,581.0,0.2138635240529727,0.2113420218386756,24,581.0,0.2113420218386756
636.0,21,434.0,11.128205128205128,4.288885328876406,21,564.0,0.1683795852010442,0.20473758365621703,21,564.0,0.20473758365621703
652.0,23,485.0,12.435897435897436,4.15763230672937,23,550.0,0.12150311315602355,0.19813314547375838,23,550.0,0.19813314547375838
668.0,25,784.0,19.6,3.85560782448833,25,805.0,0.13360879280401805,0.2179464600211342,25,805.0,0.2179464600211342
684.0,25,910.0,20.681818181818183,4.93554579693626,25,931.0,0.1815394243092309,0.2245508982035928,25,931.0,0.2245508982035928
700.0,19,394.0,9.85,5.173114626527393,19,562.0,0.2042921951770049,0.204737583656217,19,562.0,0.204737583656217
717.0,23,368.0,9.945945945945946,3.6662091902840297,23,503.0,0.06724034579189642,0.18492426910884116,23,503.0,0.18492426910884116
736.0,27,495.0,13.378378378378379,3.380463858273703,27,630.0,0.030488892913692923,0.18492426910884116,27,630.0,0.18492426910884116
752.0,18,534.0,13.692307692307692,4.79225541660893,18,621.0,0.18837149694823713,0.204737583656217,18,621.0,0.204737583656217
771.0,26,715.0,18.333333333333332,3.675395431706688,26,778.0,0.15995465084974023,0.21794646002113424,26,778.0,0.21794646002113424
790.0,22,457.0,11.146341463414634,4.867453707916856,22,566.0,0.21846983850228816,0.21794646002113421,22,566.0,0.21794646002113421
806.0,24,509.0,11.837209302325581,5.346904656286851,24,605.0,0.23351455353427172,0.22455089820359284,24,605.0,0.22455089820359284
823.0,23,512.0,11.906976744186046,5.531575392439613,23,594.0,0.23776463181628782,0.2113420218386756,23,594.0,0.2113420218386756
837.0,20,431.0,11.64864864864865,4.544256823567375,20,527.0,0.13691826311412075,0.1849242691088411,20,527.0,0.1849242691088411
856.0,22,423.0,12.085714285714285,4.160886642659403,22,481.0,0.15113694160912808,0.18492426910884116,22,481.0,0.18492426910884116
872.0,20,421.0,10.794871794871796,5.3403466071845385,20,462.0,0.22380894135602875,0.19813314547375838,20,462.0,0.19813314547375838
891.0,22,607.0,15.973684210526315,4.50167007074402,22,620.0,0.20824727330553025,0.2113420218386756,22,620.0,0.2113420218386756
910.0,20,439.0,11.256410256410257,5.136779660943831,20,489.0,0.17989732349359325,0.19152870729129975,20,489.0,0.19152870729129975
926.0,22,450.0,12.162162162162161,4.2924277385844025,22,517.0,0.17003186165530135,0.19813314547375838,22,517.0,0.19813314547375838
942.0,21,411.0,10.275,5.624742165097315,21,485.0,0.28347059127174556,0.2113420218386756,21,485.0,0.2113420218386756
958.0,23,460.0,12.432432432432432,4.490551752971796,23,525.0,0.14519752872128883,0.18492426910884113,23,525.0,0.18492426910884113
977.0,22,405.0,11.25,4.685747193608326,22,454.0,0.16620308700659597,0.18492426910884116,22,454.0,0.18492426910884116
993.0,21,435.0,11.756756756756756,4.155856304430636,21,473.0,0.11556270576591465,0.19152870729129975,21,473.0,0.19152870729129975
1009.0,23,441.0,10.75609756097561,4.990225521778526,23,478.0,0.17662582410172034,0.20473758365621694,23,478.0,0.20473758365621694
1028.0,22,511.0,13.81081081081081,4.735078601204899,22,548.0,0.17950395525522694,0.19152870729129975,22,548.0,0.19152870729129975
