step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.290667699504622,9,30.0,0.001337430763617903,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,147.0,7.0,4.138660158676829,12,147.0,0.12973496516577557,0.1122754491017964,12,147.0,0.1122754491017964
52.0,14,237.0,8.777777777777779,5.692904837395424,14,237.0,0.27795640360563295,0.13869320183163086,14,237.0,0.13869320183163086
70.0,16,406.0,14.0,5.4227002732845175,16,406.0,0.2798933129849661,0.1585065163790067,16,406.0,0.1585065163790067
88.0,16,287.0,8.2,6.719985957895267,16,287.0,0.3469700142553157,0.17171539274392392,16,287.0,0.17171539274392392
104.0,15,287.0,8.441176470588236,7.239274768784079,15,287.0,0.3598138666499557,0.16511095456146532,15,287.0,0.16511095456146532
120.0,18,278.0,9.928571428571429,4.4045684222726535,18,278.0,0.046846716899746746,0.12548432546671362,18,278.0,0.12548432546671362
139.0,17,309.0,10.655172413793103,5.405994317069446,17,309.0,0.17875999050593902,0.13869320183163084,17,309.0,0.13869320183163084
157.0,18,429.0,13.40625,5.4241070055168175,18,429.0,0.21870767128755525,0.16511095456146532,18,429.0,0.16511095456146532
173.0,14,244.0,6.9714285714285715,6.553034079084317,14,275.0,0.3043695252886602,0.17171539274392392,14,275.0,0.17171539274392392
189.0,18,268.0,8.64516129032258,5.292118708001062,18,283.0,0.1569222084513891,0.14529764001408949,18,283.0,0.14529764001408949
207.0,19,363.0,10.676470588235293,5.706688180134042,19,378.0,0.23743335390998008,0.17171539274392392,19,378.0,0.17171539274392392
225.0,17,416.0,10.947368421052632,6.350197659900548,17,431.0,0.34293131370302854,0.19152870729129978,17,431.0,0.19152870729129978
241.0,16,309.0,9.088235294117647,6.7293057677923285,16,333.0,0.32563219986454817,0.16511095456146532,16,333.0,0.16511095456146532
257.0,19,296.0,9.548387096774194,4.602733293378796,19,301.0,0.15725255661871596,0.1519020781965481,19,301.0,0.1519020781965481
275.0,17,302.0,10.066666666666666,5.046219716604569,17,307.0,0.14068518935557317,0.14529764001408949,17,307.0,0.14529764001408949
293.0,18,387.0,11.382352941176471,5.436538601255386,18,392.0,0.16698444549570876,0.1585065163790067,18,392.0,0.1585065163790067
309.0,15,289.0,9.03125,5.836467925832281,15,309.0,0.2185737509981081,0.1519020781965481,15,309.0,0.1519020781965481
325.0,17,293.0,8.617647058823529,6.11931082317858,17,302.0,0.23095143725682257,0.15850651637900673,17,302.0,0.15850651637900673
343.0,16,295.0,8.676470588235293,6.4071836189389675,16,304.0,0.3403694517589862,0.17171539274392392,16,304.0,0.17171539274392392
361.0,19,368.0,11.151515151515152,5.5623955745287,19,377.0,0.20834368682337745,0.15850651637900667,19,377.0,0.15850651637900667
377.0,19,302.0,9.741935483870968,4.660953103142412,19,318.0,0.09125044079282069,0.14529764001408949,19,318.0,0.14529764001408949
