step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,11.831062148390524,0,0.0,0.894278751206332,0.07925325818950335,0,0.0,0.07925325818950335
61.0,27,745.0,20.694444444444443,2.5376621354737714,27,745.0,0.12592463702172235,0.21794646002113421,27,745.0,0.21794646002113421
113.0,55,2839.0,47.31666666666667,1.011453520624359,55,2839.0,0.032695228557357736,0.37645297640014097,55,2839.0,0.37645297640014097
122.0,44,2399.0,35.80597014925373,2.9131955634933964,44,2755.0,0.13855439039632989,0.38966185276505816,44,2755.0,0.38966185276505816
146.0,44,1904.0,29.29230769230769,3.1609935574903147,44,2556.0,0.1300098661035975,0.36984853821768227,44,2556.0,0.36984853821768227
184.0,46,3148.0,55.228070175438596,2.4674275827389,46,3193.0,0.09493536420074677,0.3363420218386756,46,3193.0,0.3363420218386756
222.0,49,4509.0,76.42372881355932,1.7862105614752315,49,4554.0,0.10373759443781437,0.37596865093342724,49,4554.0,0.37596865093342724
231.0,44,4319.0,73.20338983050847,2.1252360699404833,44,4575.0,0.08736162992197237,0.3495508982035928,44,4575.0,0.3495508982035928
242.0,31,1583.0,24.734375,3.9945654689781454,31,3374.0,0.19178930895182553,0.3566396618527651,31,3374.0,0.3566396618527651
290.0,56,2087.0,33.12698412698413,1.1075316127500738,56,4841.0,0.07597236394533569,0.4089908418457203,56,4841.0,0.4089908418457203
335.0,51,2919.0,46.333333333333336,2.2921036658793454,51,2919.0,0.07838621440986013,0.3759686509334273,51,2919.0,0.3759686509334273
362.0,45,2007.0,27.12162162162162,3.926984070010993,45,2302.0,0.19945558217804513,0.4358929200422684,45,2302.0,0.4358929200422684
406.0,55,2534.0,40.22222222222222,1.2677071701481215,55,2765.0,0.06721975566464423,0.4023864036632617,55,2765.0,0.4023864036632617
436.0,49,2757.0,45.19672131147541,2.126270883259755,49,2988.0,0.06953764024566444,0.3627597745685101,49,2988.0,0.3627597745685101
478.0,59,4895.0,78.95161290322581,0.6783323559684548,59,5126.0,2.538939164390751e-05,0.38869320183163086,59,5126.0,0.38869320183163086
536.0,52,5409.0,84.515625,2.3212899821909065,52,5410.0,0.1043550818229024,0.3891775272983445,52,5410.0,0.3891775272983445
576.0,43,2405.0,40.76271186440678,2.6236469925249573,43,2595.0,0.12262418822063546,0.35663966185276513,43,2595.0,0.35663966185276513
634.0,71,5551.0,73.03947368421052,0.550723839494594,71,5551.0,0.0004807733177274523,0.48115533638605146,71,5551.0,0.48115533638605146
679.0,80,9003.0,104.68604651162791,0.7872857657762284,80,9003.0,0.044654285065078715,0.5599242691088412,80,9003.0,0.5599242691088412
719.0,63,8534.0,109.41025641025641,2.1115850500295847,63,8572.0,0.0649046638652141,0.46134202183867556,63,8572.0,0.46134202183867556
745.0,50,6870.0,91.6,3.942008775033937,50,7788.0,0.17337348807972527,0.42880415639309616,50,7788.0,0.42880415639309616
755.0,47,6971.0,101.02898550724638,1.9831088162308963,47,8002.0,0.07491448288768866,0.41559528002817897,47,8002.0,0.41559528002817897
785.0,65,8340.0,112.70270270270271,1.5101519755014288,65,9342.0,0.05172244595253436,0.454737583656217,65,9342.0,0.454737583656217
805.0,59,9320.0,129.44444444444446,2.1332731457547327,59,10251.0,0.07344339057710834,0.42831983092638254,59,10251.0,0.42831983092638254
840.0,67,11476.0,163.94285714285715,0.39299484872789187,67,12395.0,0.0006070076191962452,0.4481331454737584,67,12395.0,0.4481331454737584
891.0,60,12460.0,159.74358974358975,2.572206251987222,60,12460.0,0.11657260384320284,0.47455089820359286,60,12460.0,0.47455089820359286
908.0,66,13539.0,169.2375,2.0097591075554044,66,13540.0,0.07765840528833771,0.48775977456851005,66,13540.0,0.48775977456851005
916.0,62,13734.0,163.5,2.1356881120042295,62,13844.0,0.11477965614402094,0.5141775272983444,62,13844.0,0.5141775272983444
967.0,78,17348.0,197.13636363636363,1.2428940967195596,78,17493.0,0.0408227327519883,0.5467153927439239,78,17493.0,0.5467153927439239
1004.0,62,17071.0,208.1829268292683,2.5705387478734822,62,17316.0,0.12164447679630595,0.49436421275096865,62,17316.0,0.49436421275096865
1052.0,77,20474.0,243.73809523809524,0.7321206826875557,77,20618.0,0.03123690274645641,0.5401109545614653,77,20618.0,0.5401109545614653
1111.0,75,24001.0,296.30864197530866,0.693535043792523,75,24145.0,0.04061162393079018,0.5269020781965481,75,24145.0,0.5269020781965481
1152.0,53,5952.0,71.71084337349397,3.769683302631015,53,6096.0,0.17897451414170729,0.46843078548784783,53,6096.0,0.46843078548784783
1176.0,73,7202.0,83.74418604651163,0.9943041599812444,73,7346.0,0.05232580448053904,0.5542884818598098,73,7346.0,0.5542884818598098
1201.0,61,2816.0,32.74418604651163,3.168241037054732,61,4128.0,0.10490884654330515,0.47503522367030643,61,4128.0,0.47503522367030643
