step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.324314004213717,9,31.0,0.0012731009688869697,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,149.0,7.45,3.618887292805648,13,149.0,0.11979213155135533,0.11227544910179642,13,149.0,0.11227544910179642
52.0,11,228.0,8.444444444444445,6.6624087115065835,11,228.0,0.29594630966354357,0.12548432546671365,11,228.0,0.12548432546671365
68.0,13,202.0,6.9655172413793105,7.1474090881520205,13,202.0,0.2910835758164378,0.13208876364917227,13,202.0,0.13208876364917227
86.0,13,211.0,7.275862068965517,6.637183246912279,13,211.0,0.2663870540422447,0.13869320183163084,13,211.0,0.13869320183163084
104.0,16,349.0,10.575757575757576,6.471316374435583,16,349.0,0.30458277462270594,0.1585065163790067,16,349.0,0.1585065163790067
120.0,15,279.0,9.964285714285714,5.048050815641397,15,280.0,0.11265933578888791,0.12548432546671365,15,280.0,0.12548432546671365
136.0,15,236.0,8.137931034482758,5.291279818593058,15,236.0,0.16105087847057312,0.1386932018316309,15,236.0,0.1386932018316309
154.0,15,267.0,8.9,5.396687922550369,15,267.0,0.17168238492095003,0.13869320183163084,15,267.0,0.13869320183163084
172.0,14,303.0,9.774193548387096,5.635350742437632,14,303.0,0.18493805025381108,0.14529764001408949,14,303.0,0.14529764001408949
188.0,15,258.0,8.89655172413793,5.843471633560535,15,265.0,0.2069470331238635,0.13869320183163086,15,265.0,0.13869320183163086
204.0,14,247.0,7.71875,5.6855467938629065,14,250.0,0.21706958383310818,0.1519020781965481,14,250.0,0.1519020781965481
222.0,16,281.0,8.515151515151516,6.492481230673185,16,284.0,0.30040882198571006,0.1651109545614653,16,284.0,0.1651109545614653
240.0,14,314.0,11.62962962962963,5.0980818130600465,14,317.0,0.12505327459423354,0.11887988728425503,14,317.0,0.11887988728425503
256.0,15,266.0,9.172413793103448,5.591411143474353,15,269.0,0.15108935260518838,0.13208876364917227,15,269.0,0.13208876364917227
272.0,14,199.0,6.862068965517241,5.925563169440381,14,209.0,0.2612059768481916,0.14529764001408949,14,209.0,0.14529764001408949
290.0,16,283.0,8.84375,5.952170272821206,16,283.0,0.26231443372558283,0.15190207819654808,16,283.0,0.15190207819654808
308.0,14,301.0,9.709677419354838,6.167788780886083,14,301.0,0.2406513188076309,0.13869320183163086,14,301.0,0.13869320183163086
324.0,13,290.0,9.35483870967742,6.040982680953919,13,292.0,0.2666764470606541,0.15190207819654808,13,292.0,0.15190207819654808
340.0,12,190.0,6.333333333333333,6.36443783143184,12,191.0,0.25806191072353946,0.13869320183163086,12,191.0,0.13869320183163086
