step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.4402651585932364,6,12.0,0.005378874602733557,0.05943994364212751,6,12.0,0.05943994364212751
33.0,10,119.0,5.95,4.984218986857128,10,119.0,0.27312550984818507,0.1122754491017964,10,119.0,0.1122754491017964
49.0,13,215.0,8.26923076923077,6.058548961159021,13,215.0,0.3412312244554974,0.14529764001408946,13,215.0,0.14529764001408946
68.0,15,253.0,8.433333333333334,6.359588835093605,15,254.0,0.2686298708906612,0.13869320183163084,15,254.0,0.13869320183163084
82.0,12,222.0,7.161290322580645,6.411060112391832,12,234.0,0.31558741296984,0.1519020781965481,12,234.0,0.1519020781965481
101.0,19,321.0,11.068965517241379,4.094470666209211,19,332.0,0.16376997588021314,0.15850651637900673,19,332.0,0.15850651637900673
117.0,17,320.0,10.0,4.846298528014645,17,331.0,0.09992502794621597,0.14529764001408946,17,331.0,0.14529764001408946
136.0,19,430.0,13.4375,4.3779216958955445,19,430.0,0.12247616478952815,0.15850651637900667,19,430.0,0.15850651637900667
155.0,16,306.0,9.272727272727273,5.8351339422877375,16,306.0,0.19398520863778773,0.1519020781965481,16,306.0,0.1519020781965481
173.0,19,364.0,10.705882352941176,5.018206638597815,19,364.0,0.26834013890117514,0.18492426910884113,19,364.0,0.18492426910884113
189.0,19,355.0,10.757575757575758,5.305101293720407,19,363.0,0.17478066711657414,0.1585065163790067,19,363.0,0.1585065163790067
208.0,19,414.0,11.5,6.007724259557252,19,414.0,0.27526986346704957,0.1783198309263825,19,414.0,0.1783198309263825
227.0,15,331.0,9.194444444444445,6.795281023404487,15,339.0,0.33562378792300573,0.17831983092638254,15,339.0,0.17831983092638254
243.0,17,338.0,8.894736842105264,6.540866035537744,17,348.0,0.3708398831945454,0.19813314547375838,17,348.0,0.19813314547375838
259.0,19,329.0,9.969696969696969,5.270424735655275,19,339.0,0.2171452310140134,0.16511095456146532,19,339.0,0.16511095456146532
278.0,21,420.0,12.352941176470589,4.977913920603243,21,430.0,0.20348609600519882,0.1783198309263825,21,430.0,0.1783198309263825
297.0,18,389.0,11.441176470588236,5.676026064161753,18,398.0,0.2619569002623195,0.17171539274392392,18,398.0,0.17171539274392392
313.0,20,347.0,9.131578947368421,5.763819362330301,20,367.0,0.2443059354885928,0.19152870729129978,20,367.0,0.19152870729129978
329.0,19,374.0,9.842105263157896,5.923760867290924,19,404.0,0.3027547371066076,0.19813314547375835,19,404.0,0.19813314547375835
348.0,18,475.0,12.837837837837839,6.2420676881218515,18,495.0,0.3437277210986069,0.19813314547375838,18,495.0,0.19813314547375838
367.0,17,447.0,11.461538461538462,6.860458615871175,17,470.0,0.35690681894332327,0.204737583656217,17,470.0,0.204737583656217
381.0,19,330.0,8.91891891891892,5.292599597134074,19,398.0,0.23562911545471418,0.19152870729129978,19,398.0,0.19152870729129978
397.0,23,379.0,9.717948717948717,5.029258411665623,23,447.0,0.16389299451196007,0.19152870729129975,23,447.0,0.19152870729129975
416.0,23,514.0,13.891891891891891,4.930957257324858,23,582.0,0.1972718771694734,0.19152870729129973,23,582.0,0.19152870729129973
435.0,20,499.0,13.131578947368421,6.242977531639861,20,567.0,0.27231570238260033,0.19152870729129975,20,567.0,0.19152870729129975
454.0,17,369.0,10.542857142857143,5.52956522353677,17,409.0,0.2592607048325521,0.1849242691088412,17,409.0,0.1849242691088412
470.0,20,388.0,9.7,5.97483680935491,20,436.0,0.2895509290427967,0.20473758365621697,20,436.0,0.20473758365621697
