step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.4501792868756382,6,12.0,0.00834140403826661,0.05943994364212751,6,12.0,0.05943994364212751
32.0,7,101.0,5.05,5.193999242821299,7,101.0,0.2669703384363343,0.1056710109193378,7,101.0,0.1056710109193378
48.0,11,188.0,7.230769230769231,7.081234839872918,11,188.0,0.35696376068053615,0.13208876364917227,11,188.0,0.13208876364917227
64.0,13,212.0,7.066666666666666,6.130323339709118,13,212.0,0.20729885571071716,0.13869320183163086,13,212.0,0.13869320183163086
80.0,14,242.0,8.642857142857142,5.84918331422368,14,242.0,0.19790267189055782,0.13208876364917224,14,242.0,0.13208876364917224
99.0,15,293.0,10.464285714285714,4.944571110963567,15,293.0,0.1497409732526057,0.13208876364917224,15,293.0,0.13208876364917224
115.0,13,254.0,8.466666666666667,6.101799301851854,13,254.0,0.2281542272254471,0.13869320183163086,13,254.0,0.13869320183163086
131.0,12,258.0,8.32258064516129,7.241411421727455,12,258.0,0.3718114343790491,0.1519020781965481,12,258.0,0.1519020781965481
150.0,13,284.0,9.466666666666667,5.996588715653937,13,284.0,0.32811329051377924,0.1585065163790067,13,284.0,0.1585065163790067
169.0,14,320.0,10.0,6.038868861018391,14,320.0,0.2707305145752103,0.15190207819654808,14,320.0,0.15190207819654808
186.0,16,312.0,10.4,5.237783761708333,16,312.0,0.18441165610383886,0.14529764001408949,16,312.0,0.14529764001408949
202.0,13,268.0,7.882352941176471,6.210683682252895,13,273.0,0.29337886892463627,0.17171539274392394,13,273.0,0.17171539274392394
218.0,15,230.0,6.96969696969697,6.067465108833965,15,239.0,0.24523289616643426,0.1585065163790067,15,239.0,0.1585065163790067
234.0,18,301.0,8.852941176470589,5.1885132095823145,18,310.0,0.1944009692541052,0.16511095456146532,18,310.0,0.16511095456146532
250.0,17,373.0,10.970588235294118,5.787378464891215,17,382.0,0.2833091317667941,0.17831983092638257,17,382.0,0.17831983092638257
266.0,15,375.0,10.135135135135135,6.937084264729042,15,388.0,0.37652775650306597,0.18492426910884113,15,388.0,0.18492426910884113
285.0,15,320.0,9.142857142857142,6.2670571014472065,15,325.0,0.31384070918251356,0.17171539274392392,15,325.0,0.17171539274392392
304.0,17,314.0,8.971428571428572,5.912488861701107,17,319.0,0.2833905541075876,0.17831983092638254,17,319.0,0.17831983092638254
320.0,18,393.0,11.228571428571428,5.519912315293755,18,398.0,0.2312651533955392,0.17831983092638257,18,398.0,0.17831983092638257
336.0,18,419.0,12.696969696969697,4.123272220543598,18,424.0,0.08351979226635886,0.15850651637900667,18,424.0,0.15850651637900667
355.0,18,359.0,10.558823529411764,4.227945963305103,18,375.0,0.09336094500655032,0.1651109545614653,18,375.0,0.1651109545614653
374.0,19,337.0,10.53125,3.901557976779708,19,344.0,0.06855855049990761,0.1585065163790067,19,344.0,0.1585065163790067
391.0,17,391.0,11.5,4.950701747869848,17,398.0,0.2264601475873514,0.17831983092638257,17,398.0,0.17831983092638257
407.0,19,414.0,11.18918918918919,5.624176340664684,19,428.0,0.240712167954948,0.18492426910884116,19,428.0,0.18492426910884116
