step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,14.0,1.1666666666666667,2.6651824626621425,6,14.0,0.09047386965940818,0.06604438182458612,6,14.0,0.06604438182458612
33.0,8,117.0,5.318181818181818,5.5826173509899695,8,117.0,0.25628303316108597,0.1122754491017964,8,117.0,0.1122754491017964
47.0,11,205.0,7.592592592592593,6.357508354812298,11,205.0,0.3358213601774535,0.13869320183163086,11,205.0,0.13869320183163086
63.0,19,432.0,14.4,3.8448610531343075,19,432.0,0.2204110562605883,0.17831983092638254,19,432.0,0.17831983092638254
80.0,25,765.0,23.181818181818183,2.5561953744269394,25,765.0,0.09594029909337393,0.1981331454737584,25,765.0,0.1981331454737584
96.0,19,611.0,16.07894736842105,4.602884681756945,19,648.0,0.15266090593505613,0.19152870729129975,19,648.0,0.19152870729129975
114.0,18,322.0,8.05,5.12874494701003,18,415.0,0.18992861776187375,0.19152870729129978,18,415.0,0.19152870729129978
130.0,17,317.0,7.925,6.4161617889991245,17,400.0,0.34230968005705825,0.204737583656217,17,400.0,0.204737583656217
149.0,22,547.0,14.783783783783784,3.471053424571697,22,621.0,0.1491027630624821,0.21134202183867562,22,621.0,0.21134202183867562
165.0,22,542.0,13.21951219512195,4.854108438059267,22,636.0,0.20711182556775068,0.21134202183867562,22,636.0,0.21134202183867562
179.0,17,342.0,8.76923076923077,5.216165815540822,17,517.0,0.256046609994799,0.20473758365621697,17,517.0,0.20473758365621697
200.0,30,764.0,20.105263157894736,2.255322438739674,30,883.0,0.09982934652050666,0.23115533638605146,30,883.0,0.23115533638605146
219.0,29,1137.0,25.84090909090909,4.038976457290425,29,1155.0,0.16754061269383955,0.24436421275096867,29,1155.0,0.24436421275096867
238.0,24,673.0,15.651162790697674,4.723643232005283,24,830.0,0.1498513757332963,0.21794646002113424,24,830.0,0.21794646002113424
257.0,27,464.0,10.790697674418604,4.540612777721771,27,637.0,0.12283683184636027,0.2113420218386756,27,637.0,0.2113420218386756
273.0,26,685.0,16.30952380952381,3.9740249861856154,26,748.0,0.12616475521113574,0.2245508982035928,26,748.0,0.2245508982035928
292.0,28,715.0,17.023809523809526,3.7654014765769412,28,759.0,0.11384537997144702,0.21794646002113421,28,759.0,0.21794646002113421
311.0,22,530.0,12.045454545454545,5.387740457447515,22,617.0,0.24725620535776852,0.2245508982035928,22,617.0,0.2245508982035928
335.0,27,803.0,21.13157894736842,3.2857584272105305,27,862.0,0.10175550321003027,0.21134202183867562,27,862.0,0.21134202183867562
352.0,19,505.0,12.023809523809524,4.97494172009669,19,648.0,0.1779343195103467,0.21134202183867562,19,648.0,0.21134202183867562
368.0,22,543.0,12.340909090909092,5.520458896542572,22,692.0,0.2835270509577724,0.23115533638605143,22,692.0,0.23115533638605143
