step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.3477473018395436,9,36.0,3.490565471154286e-05,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,144.0,7.2,3.6126943056151446,12,144.0,0.16078510314325548,0.1122754491017964,12,144.0,0.1122754491017964
52.0,13,228.0,8.76923076923077,5.522038952519604,13,228.0,0.2476492129544987,0.13208876364917227,13,228.0,0.13208876364917227
68.0,13,203.0,7.25,6.430811293872049,13,203.0,0.2784483885676441,0.13208876364917227,13,203.0,0.13208876364917227
86.0,13,227.0,7.566666666666666,6.308613896461791,13,227.0,0.2828756008298349,0.13869320183163086,13,227.0,0.13869320183163086
104.0,13,246.0,7.935483870967742,7.089753469930559,13,246.0,0.36005340967116767,0.1519020781965481,13,246.0,0.1519020781965481
120.0,16,272.0,10.88,4.61250794615281,16,272.0,0.018301123414286795,0.11227544910179642,16,272.0,0.11227544910179642
136.0,14,224.0,7.724137931034483,5.602512161775235,14,224.0,0.17056723745289376,0.13208876364917227,14,224.0,0.13208876364917227
154.0,13,243.0,8.1,6.01969625505038,13,243.0,0.23126408186174957,0.13869320183163086,13,243.0,0.13869320183163086
172.0,13,260.0,8.666666666666666,5.937946627991159,13,260.0,0.27679745678742734,0.14529764001408946,13,260.0,0.14529764001408946
188.0,15,260.0,8.96551724137931,5.634118385423706,15,260.0,0.18474029739807954,0.13208876364917227,15,260.0,0.13208876364917227
204.0,14,246.0,7.6875,6.1227274422592455,14,246.0,0.2026402528945093,0.14529764001408949,14,246.0,0.14529764001408949
223.0,15,285.0,8.90625,6.312492749598092,15,285.0,0.27781511554622607,0.14529764001408946,15,285.0,0.14529764001408946
228.0,10,188.0,6.064516129032258,6.391647426422925,10,268.0,0.38510411746689605,0.1585065163790067,10,268.0,0.1585065163790067
244.0,15,341.0,10.029411764705882,6.802627357188108,15,341.0,0.35880059011521737,0.17171539274392392,15,341.0,0.17171539274392392
260.0,15,268.0,8.375,6.952697755344545,15,269.0,0.2956151849045799,0.14529764001408949,15,269.0,0.14529764001408949
276.0,16,238.0,8.206896551724139,5.170444062139383,16,239.0,0.20787619792896042,0.14529764001408949,16,239.0,0.14529764001408949
294.0,15,269.0,8.40625,6.105780633365642,15,270.0,0.2732155237769182,0.1585065163790067,15,270.0,0.1585065163790067
312.0,14,292.0,9.733333333333333,5.543496730204849,14,293.0,0.21257507739524387,0.15190207819654808,14,293.0,0.15190207819654808
328.0,14,239.0,7.242424242424242,7.130402174993161,14,239.0,0.3625428528989836,0.1585065163790067,14,239.0,0.1585065163790067
344.0,15,243.0,7.147058823529412,7.303216972135592,15,247.0,0.4022370712784147,0.17171539274392394,15,247.0,0.17171539274392394
362.0,16,284.0,7.888888888888889,6.77040941878548,16,284.0,0.3725260378607299,0.1783198309263825,16,284.0,0.1783198309263825
380.0,17,306.0,10.551724137931034,5.140945361744182,17,306.0,0.16821034154034825,0.14529764001408949,17,306.0,0.14529764001408949
