step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.2855504962791167,9,28.0,0.0010127237477514641,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,144.0,6.857142857142857,4.374118418137733,13,144.0,0.152203229800002,0.11227544910179642,13,144.0,0.11227544910179642
52.0,11,222.0,8.222222222222221,6.24684234003566,11,222.0,0.24853639547072454,0.12548432546671365,11,222.0,0.12548432546671365
68.0,13,208.0,7.428571428571429,6.118955991787523,13,208.0,0.2742251824210444,0.13208876364917227,13,208.0,0.13208876364917227
86.0,14,212.0,7.310344827586207,6.515677253959425,14,212.0,0.2689941772792944,0.13869320183163084,14,212.0,0.13869320183163084
104.0,16,347.0,11.566666666666666,5.95086306052095,16,347.0,0.3058521792531827,0.1585065163790067,16,347.0,0.1585065163790067
122.0,17,299.0,9.06060606060606,6.16857508138097,17,299.0,0.2822688396985018,0.16511095456146532,17,299.0,0.16511095456146532
161.0,25,722.0,20.62857142857143,2.9697625981962408,25,722.0,0.16803918081271205,0.2179464600211342,25,722.0,0.2179464600211342
179.0,21,628.0,15.317073170731707,5.175263640648197,21,658.0,0.24169082823535884,0.2113420218386756,21,658.0,0.2113420218386756
197.0,21,510.0,12.439024390243903,5.728174563477001,21,556.0,0.2653361801971917,0.21134202183867562,21,556.0,0.21134202183867562
213.0,20,368.0,8.975609756097562,5.655512649140281,20,421.0,0.24128778889357835,0.20473758365621697,20,421.0,0.20473758365621697
229.0,23,511.0,12.463414634146341,5.19901045430252,23,564.0,0.20697075050722252,0.2113420218386756,23,564.0,0.2113420218386756
247.0,19,486.0,11.853658536585366,6.5974400166985285,19,558.0,0.34138785082531015,0.21134202183867556,19,558.0,0.21134202183867556
265.0,18,429.0,10.214285714285714,6.727177887770392,18,480.0,0.3694957213431606,0.21134202183867562,18,480.0,0.21134202183867562
283.0,19,370.0,9.487179487179487,6.1322349292958025,19,407.0,0.3122846175304665,0.20473758365621697,19,407.0,0.20473758365621697
299.0,22,508.0,13.025641025641026,5.088269645698049,22,545.0,0.23912675885714593,0.204737583656217,22,545.0,0.204737583656217
317.0,21,499.0,13.486486486486486,4.743010952719279,21,537.0,0.18314196714024036,0.19152870729129975,21,537.0,0.19152870729129975
335.0,19,404.0,10.631578947368421,4.844208033075413,19,468.0,0.15144027545215935,0.18492426910884113,19,468.0,0.18492426910884113
351.0,19,361.0,9.256410256410257,5.620967622087504,19,417.0,0.23462751340551607,0.19813314547375838,19,417.0,0.19813314547375838
