step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
41.0,18,296.0,10.962962962962964,4.345257470669359,18,296.0,0.23709349025863521,0.1585065163790067,18,296.0,0.1585065163790067
57.0,18,442.0,13.0,4.94045423202904,18,442.0,0.20213945522042034,0.17171539274392392,18,442.0,0.17171539274392392
76.0,20,525.0,15.441176470588236,4.755811523081177,20,525.0,0.18658810569576192,0.17831983092638254,20,525.0,0.17831983092638254
120.0,35,1491.0,39.23684210526316,1.110668553535949,35,1491.0,9.364559819539699e-06,0.23115533638605146,35,1491.0,0.23115533638605146
139.0,22,695.0,15.444444444444445,4.9679901848778485,22,942.0,0.19161466273240502,0.23115533638605143,22,942.0,0.23115533638605143
169.0,36,1178.0,28.047619047619047,1.5600258605781505,36,1372.0,0.09441120189809384,0.2707819654808031,36,1372.0,0.2707819654808031
195.0,31,967.0,19.73469387755102,4.07740940068011,31,1174.0,0.19013891680239628,0.2773864036632617,31,1174.0,0.2773864036632617
218.0,33,1196.0,26.57777777777778,3.3512760288118226,33,1390.0,0.14776930284837875,0.2575730891158859,33,1390.0,0.2575730891158859
227.0,25,824.0,16.48,4.016823771111751,25,1183.0,0.1885315603210088,0.27078196548080313,25,1183.0,0.27078196548080313
255.0,36,677.0,15.744186046511627,1.3112183838954692,36,1568.0,0.0015263683987389583,0.2575730891158859,36,1568.0,0.2575730891158859
270.0,31,793.0,15.86,3.6758196164309402,31,1710.0,0.1288846593391777,0.27029764001408946,31,1710.0,0.27029764001408946
288.0,30,1021.0,21.72340425531915,4.227295861519506,30,1938.0,0.1362601683124095,0.24387988728425505,30,1938.0,0.24387988728425505
307.0,20,482.0,10.954545454545455,5.372757894590915,20,1191.0,0.25110127756202405,0.23115533638605146,20,1191.0,0.23115533638605146
328.0,27,535.0,11.630434782608695,4.082258800345338,27,1261.0,0.19675322194175898,0.2641775272983445,27,1261.0,0.2641775272983445
347.0,34,946.0,18.92,3.892466864325538,34,1672.0,0.19151848970755472,0.2901109545614653,34,1672.0,0.2901109545614653
377.0,30,1150.0,25.555555555555557,3.605420642289416,30,1290.0,0.1316428816215903,0.2509686509334273,30,1290.0,0.2509686509334273
406.0,42,1920.0,37.64705882352941,1.2651389431706463,42,2031.0,0.07595230427054295,0.33022190912293065,42,2031.0,0.33022190912293065
438.0,38,1418.0,27.26923076923077,2.7153294699294523,38,1546.0,0.09945334336505424,0.30380415639309616,38,1546.0,0.30380415639309616
467.0,36,1626.0,29.035714285714285,3.8226876878223712,36,1754.0,0.18491888087586894,0.3165287072912998,36,1754.0,0.3165287072912998
