step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.4072672993615356,9,24.0,0.0005952062035966672,0.05943994364212751,9,24.0,0.05943994364212751
37.0,12,147.0,6.681818181818182,4.104410910794074,12,147.0,0.19287052068901742,0.12548432546671365,12,147.0,0.12548432546671365
53.0,14,234.0,8.357142857142858,6.194946264514921,14,234.0,0.3104667759835164,0.14529764001408949,14,234.0,0.14529764001408949
69.0,14,230.0,7.931034482758621,6.662602395715011,14,230.0,0.2872665673746958,0.13208876364917227,14,230.0,0.13208876364917227
87.0,14,238.0,7.67741935483871,6.568169010703241,14,238.0,0.3224317363557025,0.15190207819654808,14,238.0,0.15190207819654808
105.0,14,256.0,7.529411764705882,7.257187169492004,14,256.0,0.395690797227985,0.1651109545614653,14,256.0,0.1651109545614653
121.0,18,303.0,9.774193548387096,5.829449029397042,18,303.0,0.18218095203136803,0.1452976400140895,18,303.0,0.1452976400140895
137.0,17,281.0,9.366666666666667,5.305638897744889,17,281.0,0.1533299102498286,0.1386932018316309,17,281.0,0.1386932018316309
153.0,15,283.0,8.575757575757576,6.093926959085947,15,283.0,0.2092731655160742,0.15190207819654808,15,283.0,0.15190207819654808
171.0,15,290.0,8.787878787878787,6.3503807785329665,15,290.0,0.2826487298978066,0.1585065163790067,15,290.0,0.1585065163790067
187.0,19,333.0,10.741935483870968,5.197146264851253,19,333.0,0.15136378222700486,0.1519020781965481,19,333.0,0.1519020781965481
203.0,16,312.0,8.914285714285715,6.000189252214675,16,319.0,0.29312089805833536,0.17831983092638254,16,319.0,0.17831983092638254
221.0,17,338.0,9.657142857142857,6.460736690596702,17,341.0,0.2909182891757729,0.1717153927439239,17,341.0,0.1717153927439239
239.0,19,357.0,11.516129032258064,5.03709930329664,19,360.0,0.12030457734600299,0.14529764001408946,19,360.0,0.14529764001408946
255.0,20,384.0,12.0,4.539335029378867,20,387.0,0.06613204366295977,0.15190207819654808,20,387.0,0.15190207819654808
271.0,15,323.0,9.5,5.484278145033003,15,332.0,0.1989112631686627,0.16511095456146532,15,332.0,0.16511095456146532
