step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,16.0,1.3333333333333333,3.4069236700997187,6,16.0,0.008970433808126402,0.05943994364212751,6,16.0,0.05943994364212751
36.0,12,139.0,6.95,3.875144086432665,12,139.0,0.16544879296692308,0.1122754491017964,12,139.0,0.1122754491017964
52.0,13,225.0,8.653846153846153,5.852554779970846,13,225.0,0.22094309868431483,0.12548432546671365,13,225.0,0.12548432546671365
68.0,14,225.0,7.758620689655173,6.260344639429544,14,225.0,0.2832475348902044,0.13208876364917227,14,225.0,0.13208876364917227
86.0,14,231.0,7.9655172413793105,6.417633576064284,14,231.0,0.260319214384853,0.13869320183163086,14,231.0,0.13869320183163086
104.0,14,247.0,8.233333333333333,6.512754042033444,14,247.0,0.3267597531745645,0.14529764001408946,14,247.0,0.14529764001408946
120.0,16,271.0,10.423076923076923,4.43076456488009,16,271.0,0.0009755613282112332,0.11227544910179642,16,271.0,0.11227544910179642
136.0,14,224.0,8.0,5.813925320873016,14,224.0,0.19426240920480362,0.13208876364917227,14,224.0,0.13208876364917227
154.0,13,231.0,7.9655172413793105,6.044500919256415,13,231.0,0.20724350259508836,0.13208876364917224,13,231.0,0.13208876364917224
172.0,13,256.0,8.533333333333333,6.0865892722263455,13,256.0,0.25494104524692834,0.14529764001408946,13,256.0,0.14529764001408946
188.0,15,263.0,9.068965517241379,5.56854863909931,15,263.0,0.17232372556544778,0.13208876364917227,15,263.0,0.13208876364917227
204.0,14,250.0,7.8125,6.1452592465299105,14,254.0,0.23929126223169098,0.1519020781965481,14,254.0,0.1519020781965481
222.0,15,276.0,8.903225806451612,6.787711113574008,15,276.0,0.3272267397564476,0.15190207819654808,15,276.0,0.15190207819654808
240.0,16,308.0,11.407407407407407,5.022028896205138,16,308.0,0.10711628424893355,0.11887988728425503,16,308.0,0.11887988728425503
258.0,16,290.0,10.74074074074074,5.0386561160973224,16,290.0,0.14167228044996205,0.13208876364917227,16,290.0,0.13208876364917227
274.0,16,270.0,10.0,4.91984891315113,16,270.0,0.1669776209911345,0.13869320183163086,16,270.0,0.13869320183163086
292.0,14,271.0,9.033333333333333,5.8762458328801355,14,271.0,0.2279420270208045,0.13869320183163086,14,271.0,0.13869320183163086
310.0,12,244.0,8.133333333333333,6.321410668563189,12,244.0,0.2942754560280964,0.14529764001408949,12,244.0,0.14529764001408949
326.0,16,283.0,9.129032258064516,6.289949222994673,16,283.0,0.2554875452954548,0.14529764001408949,16,283.0,0.14529764001408949
