step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
58.0,25,645.0,20.15625,2.6425029017966515,25,645.0,0.1605118291697623,0.20473758365621697,25,645.0,0.20473758365621697
106.0,39,1791.0,35.82,2.405331028952217,39,1791.0,0.16067809255401538,0.323617470940472,39,1791.0,0.323617470940472
124.0,34,1567.0,27.017241379310345,4.730150678484185,34,1683.0,0.23657639697828908,0.32361747094047194,34,1683.0,0.32361747094047194
155.0,42,2257.0,45.14,1.9675463167769214,42,2330.0,0.08401929209003174,0.3038041563930962,42,2330.0,0.3038041563930962
177.0,27,838.0,16.115384615384617,4.934993623847863,27,1323.0,0.21614630199839716,0.27078196548080313,27,1323.0,0.27078196548080313
217.0,44,1632.0,30.79245283018868,1.8196510709432356,44,2064.0,0.08132784597551687,0.3302219091229306,44,2064.0,0.3302219091229306
223.0,39,1207.0,21.553571428571427,2.4743603551047095,39,1915.0,0.12364700245506428,0.33022190912293065,39,1915.0,0.33022190912293065
260.0,46,2281.0,43.0377358490566,1.6829149724620496,46,2713.0,0.07337841873040359,0.329737583656217,46,2713.0,0.329737583656217
278.0,36,1714.0,29.551724137931036,3.7832098753460666,36,2283.0,0.13854276113314484,0.31701303275801335,36,2283.0,0.31701303275801335
315.0,43,1166.0,21.2,2.8993649673764215,43,1900.0,0.10173488155885785,0.3165287072912998,43,1900.0,0.3165287072912998
344.0,33,1586.0,28.321428571428573,4.588141172150366,33,1747.0,0.25324003810259665,0.32361747094047205,33,1747.0,0.32361747094047205
353.0,39,1907.0,34.67272727272727,2.864452450218763,39,1932.0,0.11088531195070524,0.3170130327580134,39,1932.0,0.3170130327580134
409.0,52,2699.0,46.53448275862069,1.3585668214642017,52,2724.0,0.09917997408553031,0.3830574145825995,52,2724.0,0.3830574145825995
457.0,55,3181.0,52.14754098360656,1.0279092230638713,55,3206.0,0.03478802516642032,0.38305741458259956,55,3206.0,0.38305741458259956
472.0,45,2605.0,39.46969696969697,3.2156320672449943,45,3080.0,0.09891211549797746,0.36275977456851005,45,3080.0,0.36275977456851005
520.0,46,1793.0,30.389830508474578,2.420270011728149,46,2510.0,0.07162946924247435,0.3429464600211342,46,2510.0,0.3429464600211342
560.0,44,2621.0,42.967213114754095,2.9114083927422114,44,2683.0,0.1636732412379196,0.3698485382176823,44,2683.0,0.3698485382176823
579.0,40,1462.0,23.206349206349206,3.6801807899613292,40,1937.0,0.12554858705629576,0.34343078548784783,40,1937.0,0.34343078548784783
