step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.4320456111080087,9,34.0,0.00014696914964687773,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,144.0,6.545454545454546,5.18636007053678,12,144.0,0.19500559198189674,0.1122754491017964,12,144.0,0.1122754491017964
52.0,13,230.0,8.846153846153847,5.469433010424355,13,230.0,0.2507078673612429,0.13208876364917227,13,230.0,0.13208876364917227
68.0,15,229.0,7.633333333333334,6.315498548202722,15,229.0,0.2533902724987603,0.1386932018316309,15,229.0,0.1386932018316309
86.0,15,258.0,7.818181818181818,6.486066752274935,15,258.0,0.2841202894928257,0.15190207819654808,15,258.0,0.15190207819654808
104.0,15,294.0,9.483870967741936,6.556309953589809,15,294.0,0.31787810799921384,0.15190207819654808,15,294.0,0.15190207819654808
120.0,17,274.0,10.148148148148149,4.953895868055953,17,274.0,0.0007232837565097383,0.11227544910179642,17,274.0,0.11227544910179642
136.0,14,228.0,7.862068965517241,5.562728210020655,14,228.0,0.16454387732820072,0.13208876364917227,14,228.0,0.13208876364917227
154.0,16,255.0,9.107142857142858,4.924414816438166,16,255.0,0.20832665886678006,0.14529764001408949,16,255.0,0.14529764001408949
172.0,15,293.0,9.451612903225806,5.37158133697893,15,293.0,0.2075247230460681,0.15190207819654808,15,293.0,0.15190207819654808
188.0,16,308.0,10.620689655172415,5.375419059635553,16,308.0,0.16242607068734774,0.13869320183163086,16,308.0,0.13869320183163086
204.0,14,247.0,7.484848484848484,5.707844393170145,14,255.0,0.21989167091663128,0.1585065163790067,14,255.0,0.1585065163790067
222.0,16,281.0,8.515151515151516,6.649508150889878,16,285.0,0.3233772698268181,0.1651109545614653,16,285.0,0.1651109545614653
240.0,17,322.0,11.5,5.284023634893602,17,326.0,0.14114415987797152,0.13208876364917224,17,326.0,0.13208876364917224
256.0,17,311.0,10.724137931034482,4.673141745999336,17,315.0,0.11280390617481756,0.13869320183163086,17,315.0,0.13869320183163086
272.0,15,263.0,8.483870967741936,5.253561844439017,15,275.0,0.19460065759184808,0.15190207819654808,15,275.0,0.15190207819654808
290.0,17,307.0,9.303030303030303,6.037883551064132,17,319.0,0.22850679696269452,0.15850651637900667,17,319.0,0.15850651637900667
308.0,15,346.0,11.533333333333333,5.778342014565214,15,358.0,0.2516618403618059,0.14529764001408949,15,358.0,0.14529764001408949
324.0,14,344.0,10.75,6.064972064346783,14,361.0,0.27743075589029137,0.1585065163790067,14,361.0,0.1585065163790067
340.0,13,193.0,6.433333333333334,6.127544442916493,13,199.0,0.21786399867575224,0.13208876364917224,13,199.0,0.13208876364917224
358.0,17,251.0,8.964285714285714,4.3634466787412345,17,257.0,0.04627807141492695,0.12548432546671365,17,257.0,0.12548432546671365
376.0,18,325.0,11.206896551724139,4.004921205349552,18,331.0,0.049413297885665744,0.13869320183163084,18,331.0,0.13869320183163084
