step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,4,4.0,0.3333333333333333,5.259197347775204,4,4.0,0.21109763882617852,0.05943994364212751,4,4.0,0.05943994364212751
33.0,8,118.0,6.2105263157894735,4.4509797142591685,8,118.0,0.26873925481875144,0.1122754491017964,8,118.0,0.1122754491017964
49.0,11,215.0,7.678571428571429,7.054010105008655,11,215.0,0.37978419157672955,0.13869320183163084,11,215.0,0.13869320183163084
65.0,13,218.0,7.517241379310345,5.948987788541158,13,218.0,0.2586273129550312,0.13869320183163086,13,218.0,0.13869320183163086
84.0,15,281.0,9.689655172413794,5.556178740999174,15,281.0,0.19410159910798658,0.13869320183163086,15,281.0,0.13869320183163086
101.0,16,266.0,8.866666666666667,5.621111610168146,16,266.0,0.18433377823269456,0.13869320183163086,16,266.0,0.13869320183163086
117.0,15,238.0,8.206896551724139,5.1450042661937445,15,238.0,0.12989686064697387,0.13208876364917227,15,238.0,0.13208876364917227
133.0,11,229.0,7.387096774193548,5.730793598814668,11,229.0,0.21981127087788224,0.14529764001408949,11,229.0,0.14529764001408949
150.0,12,265.0,8.28125,7.17408659846797,12,265.0,0.3382195301974718,0.15190207819654808,12,265.0,0.15190207819654808
169.0,16,405.0,13.5,5.006160059861275,16,405.0,0.19863040780786634,0.1519020781965481,16,405.0,0.1519020781965481
188.0,15,294.0,9.8,5.4995121733878864,15,294.0,0.1867843905613424,0.13869320183163086,15,294.0,0.13869320183163086
204.0,15,294.0,8.909090909090908,5.61596501288168,15,297.0,0.22193330289945035,0.15850651637900673,15,297.0,0.15850651637900673
223.0,15,275.0,8.59375,6.311129868019847,15,275.0,0.2723434146809635,0.15190207819654808,15,275.0,0.15190207819654808
242.0,16,314.0,9.515151515151516,6.532470406802338,16,314.0,0.352043714084091,0.17171539274392392,16,314.0,0.17171539274392392
