step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,5,12.0,1.0,3.121778083116402,5,12.0,0.012961703095301447,0.05943994364212751,5,12.0,0.05943994364212751
33.0,7,104.0,4.9523809523809526,5.664366436030728,7,104.0,0.2623180960535863,0.1056710109193378,7,104.0,0.1056710109193378
49.0,11,183.0,6.777777777777778,6.835434769799688,11,183.0,0.348490176399619,0.13869320183163086,11,183.0,0.13869320183163086
67.0,16,362.0,12.928571428571429,4.658995222600272,16,362.0,0.2652959053758897,0.1585065163790067,16,362.0,0.1585065163790067
83.0,15,247.0,7.264705882352941,5.794439625019505,15,254.0,0.25151326622811526,0.16511095456146532,15,254.0,0.16511095456146532
99.0,17,315.0,9.84375,5.315135607764228,17,318.0,0.16216127402491887,0.15190207819654808,17,318.0,0.15190207819654808
115.0,16,314.0,9.8125,4.824732572601444,16,317.0,0.16545796985201427,0.1585065163790067,16,317.0,0.1585065163790067
132.0,15,335.0,9.571428571428571,6.0158733402978966,15,338.0,0.25648945173974314,0.16511095456146532,15,338.0,0.16511095456146532
149.0,15,320.0,9.411764705882353,6.1265957734654934,15,320.0,0.266495911701854,0.1651109545614653,15,320.0,0.1651109545614653
165.0,16,301.0,8.6,6.49348949925706,16,307.0,0.2622799703084895,0.16511095456146535,16,307.0,0.16511095456146535
183.0,16,387.0,10.75,4.792375989122096,16,393.0,0.15520745167117134,0.17831983092638254,16,393.0,0.17831983092638254
201.0,17,380.0,10.857142857142858,6.020827621236081,17,386.0,0.2622445096461,0.17171539274392394,17,386.0,0.17171539274392394
216.0,16,364.0,10.705882352941176,5.296053280925033,16,370.0,0.199257360376873,0.1651109545614653,16,370.0,0.1651109545614653
232.0,15,271.0,7.742857142857143,5.263604839976978,15,311.0,0.17648411107375234,0.17171539274392394,15,311.0,0.17171539274392394
248.0,19,375.0,10.416666666666666,6.007418415672998,19,392.0,0.29809355452329855,0.19152870729129975,19,392.0,0.19152870729129975
267.0,18,431.0,11.64864864864865,6.324095497989858,18,448.0,0.31885943271994516,0.19152870729129975,18,448.0,0.19152870729129975
285.0,18,459.0,12.405405405405405,6.257426478679522,18,480.0,0.28688525392898606,0.18492426910884113,18,480.0,0.18492426910884113
301.0,16,304.0,8.216216216216216,6.283112647284767,16,370.0,0.28266182962481096,0.18492426910884116,16,370.0,0.18492426910884116
317.0,18,267.0,7.628571428571429,6.0318687630931365,18,309.0,0.24162006698256916,0.16511095456146532,18,309.0,0.16511095456146532
335.0,20,381.0,11.545454545454545,3.9713995789778775,20,423.0,0.08450065348861584,0.16511095456146532,20,423.0,0.16511095456146532
354.0,19,470.0,13.823529411764707,4.281669821055533,19,478.0,0.1131162986357075,0.17171539274392392,19,478.0,0.17171539274392392
370.0,15,349.0,9.694444444444445,5.896567902699175,15,381.0,0.3044479051714443,0.19152870729129978,15,381.0,0.19152870729129978
386.0,18,365.0,9.125,6.639528688813397,18,385.0,0.33152693446452586,0.19813314547375835,18,385.0,0.19813314547375835
404.0,19,413.0,11.162162162162161,5.892064609498966,19,433.0,0.28859362432524827,0.19152870729129975,19,433.0,0.19152870729129975
422.0,18,413.0,11.472222222222221,5.310726792504724,18,439.0,0.27206150273155294,0.19152870729129975,18,439.0,0.19152870729129975
438.0,16,332.0,9.222222222222221,5.588473985861556,16,357.0,0.22958198192402277,0.17831983092638254,16,357.0,0.17831983092638254
454.0,19,381.0,10.583333333333334,5.360109044919597,19,406.0,0.24195689417947,0.18492426910884113,19,406.0,0.18492426910884113
473.0,19,458.0,12.722222222222221,4.767678288055053,19,483.0,0.1791346589976018,0.18492426910884116,19,483.0,0.18492426910884116
492.0,18,468.0,12.31578947368421,5.301905327859722,18,496.0,0.19569781242443143,0.19152870729129975,18,496.0,0.19152870729129975
508.0,17,355.0,9.342105263157896,6.497981679936449,17,412.0,0.3238147638996093,0.19813314547375838,17,412.0,0.19813314547375838
524.0,21,405.0,10.384615384615385,5.062265014754899,21,438.0,0.2286455761908435,0.19813314547375838,21,438.0,0.19813314547375838
542.0,20,456.0,11.4,5.267269224798229,20,493.0,0.23302947776591118,0.20473758365621697,20,493.0,0.20473758365621697
560.0,19,458.0,12.378378378378379,5.135613704192547,19,502.0,0.2327935215233507,0.19152870729129975,19,502.0,0.19152870729129975
576.0,20,403.0,10.333333333333334,5.330051286470718,20,445.0,0.18804868587430107,0.19152870729129975,20,445.0,0.19152870729129975
592.0,21,455.0,11.973684210526315,3.813358157312003,21,504.0,0.11086688772556651,0.19813314547375838,21,504.0,0.19813314547375838
