step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,23.0,1.9166666666666667,3.2226633469051205,8,23.0,0.00727665450359671,0.05943994364212751,8,23.0,0.05943994364212751
36.0,12,141.0,6.714285714285714,3.937316048543294,12,141.0,0.1339447341412535,0.1122754491017964,12,141.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.782793304482627,14,234.0,0.23194145876584046,0.13208876364917227,14,234.0,0.13208876364917227
68.0,15,233.0,7.766666666666667,6.350194352273245,15,233.0,0.26567475863855267,0.1386932018316309,15,233.0,0.1386932018316309
86.0,16,258.0,8.6,5.6697635859362645,16,258.0,0.2660787067715589,0.15190207819654808,16,258.0,0.15190207819654808
104.0,15,291.0,9.09375,6.610138157521109,15,291.0,0.33401776128376864,0.1585065163790067,15,291.0,0.1585065163790067
120.0,15,277.0,10.653846153846153,4.366110403998403,15,277.0,0.05219243180170814,0.11887988728425503,15,277.0,0.11887988728425503
136.0,15,228.0,8.142857142857142,5.369575280454692,15,228.0,0.17566745853993843,0.13208876364917227,15,228.0,0.13208876364917227
154.0,13,241.0,8.607142857142858,5.523132780141713,13,241.0,0.2304673794313345,0.13869320183163086,13,241.0,0.13869320183163086
172.0,13,259.0,8.633333333333333,6.061250812174687,13,259.0,0.2360980284016247,0.13869320183163086,13,259.0,0.13869320183163086
188.0,14,255.0,9.107142857142858,4.807215852242093,14,255.0,0.136548259509688,0.13208876364917227,14,255.0,0.13208876364917227
204.0,14,239.0,7.46875,5.7366804488003345,14,242.0,0.20822808764852238,0.1519020781965481,14,242.0,0.1519020781965481
222.0,15,260.0,8.387096774193548,6.352128917258079,15,260.0,0.3289010086329135,0.1585065163790067,15,260.0,0.1585065163790067
240.0,16,283.0,10.884615384615385,4.99966142989213,16,283.0,0.10532721027906497,0.11887988728425503,16,283.0,0.11887988728425503
256.0,14,235.0,8.10344827586207,5.347965328381468,14,235.0,0.12491202748790883,0.13208876364917227,14,235.0,0.13208876364917227
272.0,14,245.0,8.166666666666666,5.026793552934146,14,245.0,0.19364235997561188,0.14529764001408949,14,245.0,0.14529764001408949
291.0,15,282.0,9.096774193548388,5.686839325471879,15,282.0,0.17895312726047696,0.13869320183163084,15,282.0,0.13869320183163084
296.0,13,179.0,5.966666666666667,5.38476274015502,13,273.0,0.25804500535185154,0.15190207819654808,13,273.0,0.15190207819654808
312.0,16,333.0,11.1,4.9857802301417715,16,333.0,0.1666780572736121,0.15190207819654808,16,333.0,0.15190207819654808
328.0,15,299.0,8.794117647058824,6.787572689327897,15,307.0,0.34765670655208764,0.17171539274392394,15,307.0,0.17171539274392394
344.0,15,248.0,7.085714285714285,7.553448554274163,15,252.0,0.3865014840406177,0.17171539274392394,15,252.0,0.17171539274392394
362.0,17,297.0,8.027027027027026,6.6571758828909395,17,301.0,0.3705138498198193,0.18492426910884113,17,301.0,0.18492426910884113
380.0,18,344.0,11.466666666666667,5.005645123814528,18,348.0,0.19090838922845937,0.15190207819654808,18,348.0,0.15190207819654808
407.0,20,536.0,17.29032258064516,3.6377204390866655,20,540.0,0.22965118381724423,0.19152870729129975,20,540.0,0.19152870729129975
423.0,18,391.0,10.025641025641026,5.673156866281449,18,427.0,0.21864328477260947,0.19152870729129975,18,427.0,0.19152870729129975
441.0,19,376.0,10.742857142857142,5.172521195372371,19,397.0,0.22249551914422638,0.1783198309263825,19,397.0,0.1783198309263825
459.0,18,357.0,10.5,4.642672673321804,18,380.0,0.19327369809225353,0.17171539274392392,18,380.0,0.17171539274392392
475.0,19,415.0,11.527777777777779,4.58364046082085,19,438.0,0.13526230595813715,0.1783198309263825,19,438.0,0.1783198309263825
491.0,16,395.0,10.675675675675675,5.657107775626748,16,417.0,0.25561166596566737,0.19152870729129975,16,417.0,0.19152870729129975
509.0,18,424.0,11.45945945945946,6.018877647266643,18,446.0,0.2590433657205478,0.1783198309263825,18,446.0,0.1783198309263825
527.0,16,324.0,9.0,5.765565607059258,16,347.0,0.22455986987203003,0.1651109545614653,16,347.0,0.1651109545614653
543.0,18,376.0,10.162162162162161,5.261348126743002,18,399.0,0.1815005621897823,0.1783198309263825,18,399.0,0.1783198309263825
559.0,16,359.0,10.257142857142858,5.4569569014788675,16,393.0,0.2377914294418842,0.1783198309263825,16,393.0,0.1783198309263825
577.0,20,386.0,10.722222222222221,4.767886385173425,20,427.0,0.1716856489451898,0.18492426910884113,20,427.0,0.18492426910884113
595.0,21,381.0,10.297297297297296,4.423051339949117,21,428.0,0.14819711054545792,0.19152870729129975,21,428.0,0.19152870729129975
611.0,22,506.0,12.974358974358974,4.22409081017882,22,553.0,0.11580600159690278,0.19813314547375838,22,553.0,0.19813314547375838
627.0,17,446.0,11.15,5.626383502209414,17,515.0,0.27690937916750086,0.2113420218386756,17,515.0,0.2113420218386756
645.0,20,424.0,10.6,5.674444347134133,20,479.0,0.24396843018080355,0.20473758365621697,20,479.0,0.20473758365621697
650.0,18,317.0,8.567567567567568,4.242697358542663,18,468.0,0.1821615713817754,0.19813314547375835,18,468.0,0.19813314547375835
666.0,20,407.0,10.710526315789474,5.2697822975313855,20,446.0,0.23247171475550685,0.1981331454737584,20,446.0,0.1981331454737584
682.0,22,527.0,12.853658536585366,5.1568659627460836,22,566.0,0.2547249954297019,0.21794646002113424,22,566.0,0.21794646002113424
698.0,20,454.0,11.947368421052632,4.624074678597971,20,513.0,0.15137674408241975,0.19152870729129975,20,513.0,0.19152870729129975
716.0,22,395.0,11.285714285714286,3.8801153622702698,22,449.0,0.09300135689869601,0.1783198309263825,22,449.0,0.1783198309263825
734.0,20,389.0,10.805555555555555,4.263082902102917,20,432.0,0.0970652956283172,0.17831983092638254,20,432.0,0.17831983092638254
750.0,18,460.0,11.794871794871796,5.437210714031825,18,503.0,0.23432354682706705,0.19813314547375838,18,503.0,0.19813314547375838
766.0,20,411.0,10.275,5.482114893366526,20,474.0,0.23798012702893673,0.204737583656217,20,474.0,0.204737583656217
793.0,24,615.0,15.76923076923077,4.3825407262273615,24,642.0,0.22149011716253278,0.22455089820359284,24,642.0,0.22455089820359284
