step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.5309102325706854,7,15.0,0.004148112506525318,0.05943994364212751,7,15.0,0.05943994364212751
34.0,7,117.0,6.5,3.547440051673945,7,117.0,0.18112705036729504,0.1056710109193378,7,117.0,0.1056710109193378
52.0,15,246.0,9.84,4.615916871764667,15,246.0,0.256756510181064,0.14529764001408949,15,246.0,0.14529764001408949
68.0,16,260.0,8.387096774193548,6.534767322464642,16,260.0,0.25389156419158937,0.14529764001408949,16,260.0,0.14529764001408949
86.0,16,308.0,9.625,6.191979409907529,16,308.0,0.2530873009105846,0.15190207819654808,16,308.0,0.15190207819654808
104.0,15,296.0,8.705882352941176,6.831221258841925,15,296.0,0.3407116769956511,0.1585065163790067,15,296.0,0.1585065163790067
120.0,15,272.0,10.074074074074074,4.674777232750932,15,272.0,0.05913735052378905,0.11887988728425503,15,272.0,0.11887988728425503
136.0,15,238.0,7.933333333333334,5.73027179397748,15,238.0,0.1961207913732217,0.1386932018316309,15,238.0,0.1386932018316309
154.0,15,264.0,9.10344827586207,5.536474925784675,15,264.0,0.1892261083931974,0.13869320183163084,15,264.0,0.13869320183163084
173.0,16,320.0,10.32258064516129,5.68606438296962,16,320.0,0.26418969192734615,0.1585065163790067,16,320.0,0.1585065163790067
189.0,16,272.0,9.066666666666666,5.065395244093315,16,278.0,0.17342825004822598,0.13869320183163086,16,278.0,0.13869320183163086
205.0,16,265.0,8.28125,5.578848660572204,16,265.0,0.18274884762680418,0.14529764001408949,16,265.0,0.14529764001408949
223.0,15,288.0,9.290322580645162,6.460148680130176,15,288.0,0.31314416597710154,0.1585065163790067,15,288.0,0.1585065163790067
241.0,16,305.0,10.517241379310345,5.7890525081245965,16,305.0,0.29608123992396085,0.15190207819654808,16,305.0,0.15190207819654808
257.0,16,260.0,8.666666666666666,5.571936573489685,16,260.0,0.15320272904020749,0.13869320183163086,16,260.0,0.13869320183163086
273.0,18,284.0,9.466666666666667,4.3862647826518195,18,284.0,0.1516604682928077,0.1519020781965481,18,284.0,0.1519020781965481
291.0,16,318.0,10.258064516129032,4.955708772476411,16,318.0,0.14448357931261716,0.14529764001408946,16,318.0,0.14529764001408946
309.0,15,340.0,11.724137931034482,5.416697376271846,15,340.0,0.11486804976761851,0.13208876364917224,15,340.0,0.13208876364917224
325.0,12,257.0,8.290322580645162,6.411883738344694,12,268.0,0.2978892471454237,0.1519020781965481,12,268.0,0.1519020781965481
341.0,15,215.0,6.71875,6.716683656565966,15,220.0,0.277632616722125,0.1519020781965481,15,220.0,0.1519020781965481
359.0,18,280.0,10.37037037037037,4.177709961111469,18,285.0,2.3140502181052468e-05,0.11887988728425501,18,285.0,0.11887988728425501
377.0,17,340.0,12.142857142857142,4.143560722250392,17,345.0,0.04555152685369028,0.13208876364917224,17,345.0,0.13208876364917224
395.0,16,319.0,11.392857142857142,4.237098761316217,16,319.0,0.08330034600701762,0.13869320183163086,16,319.0,0.13869320183163086
411.0,14,235.0,7.833333333333333,6.213358068443493,14,245.0,0.29637233091974424,0.15190207819654808,14,245.0,0.15190207819654808
429.0,15,267.0,9.206896551724139,6.052463696552878,15,267.0,0.27968304007029243,0.14529764001408949,15,267.0,0.14529764001408949
448.0,16,307.0,9.029411764705882,6.609875419422012,16,307.0,0.3470634818805619,0.17171539274392392,16,307.0,0.17171539274392392
464.0,17,320.0,9.696969696969697,6.170790805254725,17,322.0,0.3304417525100401,0.17171539274392394,17,322.0,0.17171539274392394
480.0,17,266.0,9.5,4.673120313371297,17,269.0,0.08740916566347744,0.13208876364917227,17,269.0,0.13208876364917227
498.0,18,291.0,10.03448275862069,4.662837141877448,18,292.0,0.07589822293228585,0.13208876364917224,18,292.0,0.13208876364917224
517.0,16,332.0,10.375,5.4918120534545345,16,333.0,0.21887378595916096,0.1585065163790067,16,333.0,0.1585065163790067
533.0,16,297.0,8.735294117647058,6.527971777577228,16,298.0,0.29338502874227884,0.1651109545614653,16,298.0,0.1651109545614653
