step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,7.0,0.5833333333333334,3.5964309817376967,4,7.0,0.03193465593238644,0.05943994364212751,4,7.0,0.05943994364212751
32.0,8,101.0,4.809523809523809,6.224056736186343,8,101.0,0.37820418150057206,0.11887988728425503,8,101.0,0.11887988728425503
48.0,14,221.0,7.892857142857143,5.616201465786254,14,221.0,0.2634475482018993,0.14529764001408949,14,221.0,0.14529764001408949
66.0,20,444.0,14.32258064516129,4.88398536442205,20,444.0,0.220616716214235,0.17171539274392392,20,444.0,0.17171539274392392
80.0,14,305.0,9.53125,6.325101566429824,14,328.0,0.2248284618887058,0.14529764001408946,14,328.0,0.14529764001408946
96.0,15,265.0,8.28125,5.830362049251344,15,289.0,0.2159158421103171,0.1519020781965481,15,289.0,0.1519020781965481
112.0,15,283.0,8.323529411764707,6.40807918426565,15,307.0,0.28828731492078474,0.16511095456146532,15,307.0,0.16511095456146532
131.0,16,419.0,12.323529411764707,5.895427748291442,16,443.0,0.30125803869524154,0.1783198309263825,16,443.0,0.1783198309263825
150.0,13,314.0,8.971428571428572,6.535950722125672,13,339.0,0.34895347292610923,0.17831983092638254,13,339.0,0.17831983092638254
166.0,16,300.0,8.823529411764707,5.7334073921798865,16,317.0,0.24370009832808587,0.16511095456146532,16,317.0,0.16511095456146532
182.0,16,330.0,9.166666666666666,5.760671960755048,16,344.0,0.24093964181326363,0.17831983092638257,16,344.0,0.17831983092638257
201.0,17,381.0,11.90625,5.558003997662281,17,393.0,0.24846743729395418,0.1651109545614653,17,393.0,0.1651109545614653
218.0,14,266.0,8.3125,6.060976458225113,14,286.0,0.26495848874368993,0.1585065163790067,14,286.0,0.1585065163790067
234.0,17,264.0,7.764705882352941,5.362167994642088,17,284.0,0.1799072113465305,0.1651109545614653,17,284.0,0.1651109545614653
250.0,16,337.0,9.911764705882353,6.244498571367296,16,357.0,0.3156645761438744,0.17171539274392392,16,357.0,0.17171539274392392
