step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.309017032836173,7,13.0,0.010193547359356191,0.05943994364212751,7,13.0,0.05943994364212751
32.0,7,106.0,5.3,6.526835425185411,7,106.0,0.3800707276795815,0.1122754491017964,7,106.0,0.1122754491017964
48.0,11,201.0,8.04,5.459575616619422,11,201.0,0.28038865840983646,0.13208876364917224,11,201.0,0.13208876364917224
67.0,15,231.0,8.25,5.857218192544306,15,231.0,0.2569226140015367,0.13869320183163084,15,231.0,0.13869320183163084
83.0,12,232.0,7.733333333333333,6.453013384051016,12,232.0,0.2628266901070479,0.13869320183163086,12,232.0,0.13869320183163086
100.0,16,281.0,10.407407407407407,4.433529161222186,16,281.0,0.1019763048589188,0.13208876364917224,16,281.0,0.13208876364917224
116.0,15,242.0,8.066666666666666,5.371840994180795,15,242.0,0.13327664886000518,0.13208876364917224,15,242.0,0.13208876364917224
135.0,15,296.0,9.866666666666667,4.672376882605753,15,296.0,0.0964762333862572,0.13869320183163086,15,296.0,0.13869320183163086
151.0,12,256.0,8.0,6.338597837284171,12,264.0,0.3115129749925257,0.1585065163790067,12,264.0,0.1585065163790067
167.0,14,270.0,8.709677419354838,6.048259109734593,14,270.0,0.21436397110044406,0.14529764001408946,14,270.0,0.14529764001408946
183.0,15,273.0,8.272727272727273,5.5358946417481585,15,277.0,0.22768778651898866,0.16511095456146532,15,277.0,0.16511095456146532
202.0,18,449.0,13.205882352941176,5.171051124438681,18,453.0,0.21982799803321543,0.17831983092638254,18,453.0,0.17831983092638254
221.0,15,335.0,10.151515151515152,6.54469376988937,15,339.0,0.30617323921966005,0.1585065163790067,15,339.0,0.1585065163790067
237.0,14,301.0,9.709677419354838,4.976252570715064,14,305.0,0.1563088145356655,0.14529764001408949,14,305.0,0.14529764001408949
