step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
27.0,9,111.0,5.285714285714286,7.142723356837367,9,111.0,0.5379214226184179,0.13869320183163086,9,111.0,0.13869320183163086
51.0,18,366.0,13.555555555555555,3.5051246721604596,18,366.0,0.20736719400752088,0.1651109545614653,18,366.0,0.1651109545614653
66.0,18,426.0,12.17142857142857,5.8338099696104,18,426.0,0.25831522064819384,0.17171539274392394,18,426.0,0.17171539274392394
96.0,23,620.0,20.666666666666668,1.5061310894527098,23,620.0,0.06037255547097288,0.18492426910884113,23,620.0,0.18492426910884113
133.0,28,882.0,24.5,1.8079626995659939,28,882.0,0.10687382000006644,0.23115533638605143,28,882.0,0.23115533638605143
162.0,27,982.0,23.38095238095238,4.152828980641556,27,982.0,0.20748527625540494,0.23775977456851002,27,982.0,0.23775977456851002
168.0,22,635.0,16.28205128205128,2.4992637168485876,22,821.0,0.08543840856319584,0.21134202183867556,22,821.0,0.21134202183867556
197.0,29,1083.0,26.414634146341463,3.4065473997595053,29,1083.0,0.1729344442441331,0.24436421275096862,29,1083.0,0.24436421275096862
236.0,38,1823.0,42.395348837209305,1.235854641408125,38,1823.0,0.06926815593599531,0.2773864036632617,38,1823.0,0.2773864036632617
265.0,28,1178.0,23.56,5.038765716415769,28,1211.0,0.2645990461740304,0.2839908418457203,28,1211.0,0.2839908418457203
287.0,24,748.0,15.914893617021276,4.912551953109039,24,881.0,0.22275277335532834,0.2509686509334273,24,881.0,0.2509686509334273
301.0,22,460.0,10.0,5.280281476328863,22,656.0,0.22806411553382777,0.23775977456851005,22,656.0,0.23775977456851005
332.0,31,915.0,21.785714285714285,2.371584908755406,31,1071.0,0.0930658284483195,0.25096865093342724,31,1071.0,0.25096865093342724
356.0,31,1186.0,26.954545454545453,3.1258388898292364,31,1269.0,0.07320789781682474,0.23775977456851008,31,1269.0,0.23775977456851008
373.0,25,737.0,15.354166666666666,4.1596838897071216,25,975.0,0.08856046910180025,0.23775977456851005,25,975.0,0.23775977456851005
387.0,21,399.0,8.3125,4.62129934845328,21,823.0,0.2247235716880509,0.2641775272983445,21,823.0,0.2641775272983445
407.0,32,761.0,16.543478260869566,3.2455181900579246,32,1195.0,0.12968979654319585,0.2641775272983445,32,1195.0,0.2641775272983445
441.0,39,1713.0,35.6875,2.1584375275652365,39,1880.0,0.10024854700657726,0.29719971821063756,39,1880.0,0.29719971821063756
463.0,31,1330.0,25.09433962264151,4.401308578705113,31,1660.0,0.19355146305838283,0.29059528002817897,31,1660.0,0.29059528002817897
485.0,28,721.0,13.351851851851851,4.788437438585892,28,1099.0,0.23495871274049251,0.2971997182106375,28,1099.0,0.2971997182106375
501.0,28,549.0,10.358490566037736,4.9111655251241615,28,978.0,0.20455512631538747,0.2773864036632617,28,978.0,0.2773864036632617
540.0,42,1598.0,31.333333333333332,1.439414808364566,42,2028.0,0.07355910966296857,0.323617470940472,42,2028.0,0.323617470940472
557.0,37,1314.0,21.9,3.831414211490837,37,1966.0,0.15183973135453502,0.33022190912293065,37,1966.0,0.33022190912293065
581.0,36,1056.0,18.857142857142858,3.769896689555722,36,1651.0,0.17596628973630207,0.32361747094047194,36,1651.0,0.32361747094047194
611.0,39,1190.0,21.636363636363637,2.541377768448813,39,1751.0,0.07986785862003538,0.31701303275801346,39,1751.0,0.31701303275801346
631.0,43,1544.0,27.087719298245613,2.8259663280679486,43,2105.0,0.0808849448269038,0.3165287072912998,43,2105.0,0.3165287072912998
655.0,30,1069.0,20.96078431372549,4.043813941315996,30,1633.0,0.1598445890561254,0.2839908418457203,30,1633.0,0.2839908418457203
684.0,37,997.0,18.462962962962962,3.7960705207493595,37,1441.0,0.19742918956193786,0.3170130327580134,37,1441.0,0.3170130327580134
700.0,35,876.0,15.642857142857142,3.8726263510892514,35,1498.0,0.14445119072002285,0.3038041563930962,35,1498.0,0.3038041563930962
719.0,39,1104.0,20.830188679245282,2.8808633691461796,39,1687.0,0.038984418216538384,0.2773864036632617,39,1687.0,0.2773864036632617
741.0,30,798.0,15.96,4.135486425294401,30,1356.0,0.1693644234860301,0.2773864036632617,30,1356.0,0.2773864036632617
763.0,35,1001.0,18.537037037037038,3.5229761577189866,35,1461.0,0.13371738211557652,0.30380415639309616,35,1461.0,0.30380415639309616
783.0,34,1432.0,26.036363636363635,3.4936340333053737,34,1619.0,0.14817698419605596,0.3170130327580134,34,1619.0,0.3170130327580134
821.0,41,1514.0,29.115384615384617,2.668428718952023,41,1633.0,0.08582993841288312,0.30380415639309616,41,1633.0,0.30380415639309616
835.0,35,1140.0,21.11111111111111,3.3531724316281926,35,1495.0,0.08858282696470175,0.2905952800281789,35,1495.0,0.2905952800281789
862.0,36,1397.0,25.87037037037037,3.615229002782949,36,1659.0,0.16739556174283693,0.3104085945755548,36,1659.0,0.3104085945755548
878.0,31,682.0,12.62962962962963,3.9074973217078024,31,1337.0,0.14217778899233433,0.29059528002817897,31,1337.0,0.29059528002817897
895.0,27,606.0,11.433962264150944,4.420623575630795,27,1195.0,0.22074291794576223,0.30380415639309616,27,1195.0,0.30380415639309616
919.0,35,1219.0,23.901960784313726,3.5376987970591776,35,1384.0,0.15428726151506694,0.29719971821063756,35,1384.0,0.29719971821063756
943.0,36,1253.0,23.641509433962263,3.937398407901435,36,1426.0,0.1768110450100691,0.30380415639309616,36,1426.0,0.30380415639309616
973.0,40,1844.0,36.15686274509804,2.072314997439121,40,1896.0,0.00759204371387434,0.2839908418457204,40,1896.0,0.2839908418457204
996.0,27,1038.0,21.183673469387756,3.4636439716182994,27,1460.0,0.13119215299172435,0.27078196548080313,27,1460.0,0.27078196548080313
1012.0,24,535.0,10.490196078431373,4.38205182010048,24,1160.0,0.13748075057093653,0.2641775272983445,24,1160.0,0.2641775272983445
1026.0,26,366.0,7.469387755102041,4.49721339459814,26,1020.0,0.18644577197638143,0.26417752729834454,26,1020.0,0.26417752729834454
1052.0,37,1078.0,22.0,2.2958302076026254,37,1482.0,0.041652962432733136,0.2773864036632617,37,1482.0,0.2773864036632617
1066.0,33,1396.0,26.339622641509433,4.3564810579840065,33,1763.0,0.21956613252958895,0.3104085945755548,33,1763.0,0.3104085945755548
1096.0,33,1176.0,24.0,3.644568866577478,33,1363.0,0.13351407347987593,0.27078196548080313,33,1363.0,0.27078196548080313
1118.0,40,1714.0,33.6078431372549,2.8319275699345,40,1814.0,0.08570630899611212,0.2905952800281789,40,1814.0,0.2905952800281789
1129.0,31,897.0,16.61111111111111,4.174077785889809,31,1371.0,0.1748072361864817,0.2905952800281789,31,1371.0,0.2905952800281789
1144.0,27,468.0,9.0,3.9943211938093666,27,1299.0,0.1323495100541841,0.2773864036632617,27,1299.0,0.2773864036632617
1168.0,32,1000.0,18.51851851851852,4.749503732982327,32,1215.0,0.22603264031368392,0.29719971821063756,32,1215.0,0.29719971821063756
1198.0,33,983.0,21.844444444444445,2.931585372499926,33,1122.0,0.08788007375789193,0.25096865093342724,33,1122.0,0.25096865093342724
1222.0,32,1118.0,21.92156862745098,4.636255363553633,32,1192.0,0.21870864982777377,0.2839908418457203,32,1192.0,0.2839908418457203
1239.0,28,829.0,16.58,4.993750847698147,28,1001.0,0.19096154475420124,0.25757308911588594,28,1001.0,0.25757308911588594
1259.0,26,684.0,15.2,4.442387225219264,26,846.0,0.19357819367637222,0.2509686509334273,26,846.0,0.2509686509334273
1284.0,28,802.0,18.227272727272727,3.533482928579724,28,952.0,0.16076323970667986,0.2509686509334273,28,952.0,0.2509686509334273
1300.0,25,691.0,15.355555555555556,4.176423937931236,25,962.0,0.16628960416505195,0.24436421275096865,25,962.0,0.24436421275096865
1322.0,29,733.0,15.595744680851064,4.826804594327693,29,909.0,0.25805177046807576,0.2707819654808031,29,909.0,0.2707819654808031
1361.0,37,1377.0,28.6875,2.462946243916418,37,1500.0,0.11976418619575395,0.29719971821063756,37,1500.0,0.29719971821063756
1383.0,34,1361.0,25.203703703703702,4.448021113705779,34,1521.0,0.19092013721656975,0.29719971821063756,34,1521.0,0.29719971821063756
1407.0,28,896.0,17.23076923076923,4.7427508941721195,28,1174.0,0.2358565177140268,0.29059528002817897,28,1174.0,0.29059528002817897
