step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,1.0,0.08333333333333333,4.681102771967592,1,1.0,0.1572282488207971,0.05943994364212751,1,1.0,0.05943994364212751
31.0,6,97.0,4.619047619047619,8.42509244674586,6,97.0,0.5135042927129483,0.1056710109193378,6,97.0,0.1056710109193378
47.0,10,182.0,7.0,6.9507507404726425,10,182.0,0.363610220457244,0.13208876364917224,10,182.0,0.13208876364917224
66.0,15,244.0,8.714285714285714,5.214154962475389,15,244.0,0.2570076585380058,0.15190207819654808,15,244.0,0.15190207819654808
82.0,20,466.0,14.5625,4.107290146953557,20,466.0,0.19928669342539537,0.18492426910884116,20,466.0,0.18492426910884116
101.0,20,472.0,13.882352941176471,5.115857996932609,20,472.0,0.20914655469954246,0.17171539274392392,20,472.0,0.17171539274392392
109.0,12,205.0,5.54054054054054,6.295302618503416,12,347.0,0.34942856937292593,0.18492426910884113,12,347.0,0.18492426910884113
125.0,18,428.0,11.88888888888889,6.04027119939734,18,428.0,0.31863087502817283,0.18492426910884116,18,428.0,0.18492426910884116
141.0,17,380.0,10.555555555555555,5.945652065473595,17,387.0,0.2554536578407583,0.17831983092638257,17,387.0,0.17831983092638257
157.0,18,343.0,9.527777777777779,6.086536554321397,18,350.0,0.272964333225937,0.17831983092638257,18,350.0,0.17831983092638257
173.0,15,291.0,8.314285714285715,6.305288462833742,15,300.0,0.28085120427457516,0.17171539274392392,15,300.0,0.17171539274392392
189.0,17,323.0,10.09375,5.56222573829869,17,332.0,0.16192603096305944,0.14529764001408946,17,332.0,0.14529764001408946
205.0,17,278.0,8.424242424242424,5.163131887116423,17,292.0,0.19568746691614639,0.16511095456146535,17,292.0,0.16511095456146535
221.0,20,374.0,10.685714285714285,5.293541366182456,20,388.0,0.24105657102062494,0.1783198309263825,20,388.0,0.1783198309263825
240.0,19,386.0,12.866666666666667,4.2568198347055235,19,398.0,0.16806829487768143,0.1519020781965481,19,398.0,0.1519020781965481
256.0,18,360.0,10.588235294117647,5.111239023053049,18,372.0,0.13820058377078884,0.1585065163790067,18,372.0,0.1585065163790067
272.0,15,286.0,8.666666666666666,4.621244474839734,15,313.0,0.17048360122929543,0.17171539274392394,15,313.0,0.17171539274392394
288.0,18,350.0,10.294117647058824,4.768525284843662,18,363.0,0.1540941229896325,0.17171539274392394,18,363.0,0.17171539274392394
307.0,20,444.0,12.685714285714285,5.377612533135773,20,457.0,0.19804177560150382,0.17831983092638254,20,457.0,0.17831983092638254
326.0,19,459.0,12.405405405405405,6.017178043189856,19,472.0,0.25974470757027485,0.18492426910884113,19,472.0,0.18492426910884113
343.0,20,405.0,10.657894736842104,6.062749722529578,20,414.0,0.28924123011952546,0.19813314547375838,20,414.0,0.19813314547375838
359.0,23,437.0,12.852941176470589,4.200089508014746,23,447.0,0.05229904387715416,0.16511095456146535,23,447.0,0.16511095456146535
376.0,23,435.0,12.428571428571429,4.2102621235199615,23,444.0,0.06024762898953941,0.1651109545614653,23,444.0,0.1651109545614653
395.0,20,433.0,12.735294117647058,4.183671964237152,20,442.0,0.0859776443607016,0.16511095456146532,20,442.0,0.16511095456146532
412.0,19,375.0,10.416666666666666,5.384449569047632,19,388.0,0.20249458312100155,0.17831983092638257,19,388.0,0.17831983092638257
428.0,21,412.0,11.135135135135135,5.61886348810427,21,431.0,0.22507735001643364,0.18492426910884113,21,431.0,0.18492426910884113
447.0,20,439.0,11.552631578947368,5.908131583968367,20,452.0,0.300433819685727,0.19813314547375838,20,452.0,0.19813314547375838
466.0,18,447.0,12.08108108108108,6.107388577012856,18,464.0,0.3345252844184838,0.19813314547375838,18,464.0,0.19813314547375838
482.0,20,373.0,9.325,6.270236101435938,20,386.0,0.28417573506229055,0.19813314547375838,20,386.0,0.19813314547375838
498.0,21,399.0,12.090909090909092,4.344145033031068,21,413.0,0.10014309631392068,0.16511095456146535,21,413.0,0.16511095456146535
517.0,21,462.0,12.486486486486486,5.125727236893354,21,476.0,0.23269835432942357,0.19813314547375835,21,476.0,0.19813314547375835
536.0,19,456.0,12.0,6.1616294562346985,19,470.0,0.2959676558022614,0.19813314547375838,19,470.0,0.19813314547375838
552.0,20,392.0,9.8,5.934613826375833,20,410.0,0.23469679626549547,0.19813314547375835,20,410.0,0.19813314547375835
568.0,21,382.0,9.794871794871796,5.543059757897268,21,419.0,0.26633904011606546,0.20473758365621697,21,419.0,0.20473758365621697
587.0,19,487.0,12.487179487179487,6.172007802066334,19,513.0,0.2975364650733994,0.19813314547375838,19,513.0,0.19813314547375838
606.0,17,454.0,11.64102564102564,6.976963915246622,17,484.0,0.3609094337338811,0.19813314547375838,17,484.0,0.19813314547375838
622.0,18,382.0,9.794871794871796,6.587020491870903,18,408.0,0.34061483705139034,0.19813314547375838,18,408.0,0.19813314547375838
638.0,20,341.0,8.973684210526315,5.698265063237606,20,375.0,0.23331614813652402,0.19152870729129975,20,375.0,0.19152870729129975
655.0,21,418.0,11.297297297297296,5.392004889005178,21,435.0,0.21283615889798999,0.18492426910884113,21,435.0,0.18492426910884113
674.0,21,430.0,11.621621621621621,5.2904559451642355,21,447.0,0.23236623729205236,0.19152870729129975,21,447.0,0.19152870729129975
693.0,21,436.0,12.11111111111111,4.8982757668638754,21,444.0,0.18125965456267426,0.18492426910884113,21,444.0,0.18492426910884113
709.0,18,431.0,10.775,6.232166466478227,18,457.0,0.2952826266793098,0.204737583656217,18,457.0,0.204737583656217
728.0,18,461.0,12.131578947368421,6.556125313766605,18,484.0,0.3645053322216653,0.20473758365621697,18,484.0,0.20473758365621697
747.0,18,420.0,10.76923076923077,6.538587795130938,18,451.0,0.3606914746338867,0.2113420218386756,18,451.0,0.2113420218386756
763.0,21,446.0,11.15,5.590384115008836,21,489.0,0.2419552211252411,0.204737583656217,21,489.0,0.204737583656217
779.0,21,454.0,12.61111111111111,4.859742464915193,21,505.0,0.19433615467186235,0.19152870729129975,21,505.0,0.19152870729129975
798.0,22,478.0,12.578947368421053,5.099533208962327,22,511.0,0.17078489533247526,0.18492426910884113,22,511.0,0.18492426910884113
817.0,19,414.0,11.5,4.734850893358353,19,453.0,0.19378318463834612,0.18492426910884116,19,453.0,0.18492426910884116
833.0,19,410.0,11.38888888888889,4.954900867872359,19,444.0,0.17725663054203028,0.18492426910884113,19,444.0,0.18492426910884113
849.0,18,407.0,10.435897435897436,6.360951412738166,18,446.0,0.3345627229057976,0.20473758365621697,18,446.0,0.20473758365621697
