step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.046896552321671,9,31.0,0.0005105458718373735,0.05943994364212751,9,31.0,0.05943994364212751
36.0,14,148.0,7.4,3.3845678055983455,14,148.0,0.12074387401538338,0.11227544910179642,14,148.0,0.11227544910179642
52.0,13,234.0,8.666666666666666,6.498809402365948,13,234.0,0.31321376667080963,0.13208876364917227,13,234.0,0.13208876364917227
70.0,15,390.0,13.448275862068966,5.604725294953642,15,390.0,0.2860234455338787,0.15190207819654808,15,390.0,0.15190207819654808
88.0,13,192.0,5.485714285714286,7.852014827192353,13,194.0,0.43613952730491845,0.1651109545614653,13,194.0,0.1651109545614653
106.0,17,286.0,8.9375,5.764589438916774,17,288.0,0.318792956197733,0.17831983092638254,17,288.0,0.17831983092638254
122.0,19,357.0,10.2,5.855226976824883,19,359.0,0.2861786388622277,0.17831983092638257,19,359.0,0.17831983092638257
140.0,18,387.0,11.727272727272727,5.215604052800018,18,389.0,0.1882483225381775,0.1585065163790067,18,389.0,0.1585065163790067
158.0,17,279.0,7.9714285714285715,5.835288367609979,17,300.0,0.26148700586592805,0.17171539274392392,17,300.0,0.17171539274392392
174.0,19,322.0,8.473684210526315,6.119810016892516,19,343.0,0.2943105847534882,0.19813314547375838,19,343.0,0.19813314547375838
190.0,20,392.0,11.2,5.453538731241683,20,413.0,0.20756032598130547,0.17171539274392394,20,413.0,0.17171539274392394
208.0,20,464.0,11.897435897435898,6.021736118974317,20,485.0,0.2773033344632767,0.19152870729129975,20,485.0,0.19152870729129975
226.0,14,311.0,8.405405405405405,6.736731058568734,14,357.0,0.3706651751038161,0.19152870729129975,14,357.0,0.19152870729129975
242.0,18,317.0,8.342105263157896,6.6942175237919175,18,346.0,0.33773350604984587,0.19152870729129978,18,346.0,0.19152870729129978
258.0,19,314.0,10.129032258064516,4.679593552736483,19,341.0,0.11573240507803907,0.14529764001408946,19,341.0,0.14529764001408946
276.0,18,391.0,11.848484848484848,4.806000434272944,18,418.0,0.1060856198772887,0.15190207819654808,18,418.0,0.15190207819654808
294.0,16,285.0,7.916666666666667,6.094295015843273,16,302.0,0.27432324294624666,0.17171539274392392,16,302.0,0.17171539274392392
310.0,17,302.0,8.882352941176471,5.5583034335262935,17,319.0,0.19758041881140895,0.1651109545614653,17,319.0,0.1651109545614653
326.0,19,346.0,9.885714285714286,5.899929756627677,19,368.0,0.24009727363680655,0.17171539274392394,19,368.0,0.17171539274392394
344.0,18,428.0,11.88888888888889,6.416083166689211,18,445.0,0.33409931453375075,0.18492426910884113,18,445.0,0.18492426910884113
362.0,16,316.0,8.31578947368421,7.108518394067928,16,357.0,0.4078987769739635,0.19813314547375838,16,357.0,0.19813314547375838
378.0,20,286.0,9.533333333333333,4.457317569400059,20,310.0,0.06552488242414344,0.14529764001408949,20,310.0,0.14529764001408949
394.0,17,333.0,10.090909090909092,4.661472770691017,17,357.0,0.15544308854888145,0.16511095456146532,17,357.0,0.16511095456146532
