step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.4602158748422966,9,31.0,0.0006568210777484461,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,147.0,7.35,3.9154502175758736,11,147.0,0.14329765344557335,0.11227544910179642,11,147.0,0.11227544910179642
50.0,11,207.0,7.666666666666667,6.969490012430369,11,207.0,0.3530426000428066,0.13208876364917224,11,207.0,0.13208876364917224
66.0,11,174.0,6.444444444444445,6.4577280268348245,11,174.0,0.24657863151877554,0.12548432546671365,11,174.0,0.12548432546671365
85.0,13,185.0,6.851851851851852,5.633903843300111,13,185.0,0.19824949462299382,0.12548432546671365,13,185.0,0.12548432546671365
104.0,16,330.0,11.0,5.801924835515464,16,330.0,0.30837089145901486,0.1585065163790067,16,330.0,0.1585065163790067
120.0,15,255.0,9.107142857142858,4.964733669262225,15,256.0,0.10030037900874203,0.12548432546671365,15,256.0,0.12548432546671365
136.0,15,222.0,7.4,5.206289177003556,15,222.0,0.161974970380881,0.1386932018316309,15,222.0,0.1386932018316309
155.0,16,276.0,9.2,4.954480381414801,16,276.0,0.13571517943257208,0.13869320183163084,16,276.0,0.13869320183163084
173.0,16,332.0,10.06060606060606,5.681477121409635,16,332.0,0.2729419067121644,0.16511095456146532,16,332.0,0.16511095456146532
189.0,16,280.0,9.333333333333334,5.601913214198457,16,289.0,0.1815322232267101,0.13869320183163086,16,289.0,0.13869320183163086
205.0,16,270.0,8.4375,5.427907813394862,16,274.0,0.1853218144886537,0.1519020781965481,16,274.0,0.1519020781965481
223.0,16,298.0,9.3125,6.0062005687318045,16,302.0,0.2729340933578303,0.1585065163790067,16,302.0,0.1585065163790067
242.0,16,338.0,9.941176470588236,7.045790883592595,16,342.0,0.35184529889739025,0.17171539274392392,16,342.0,0.17171539274392392
258.0,17,308.0,10.266666666666667,5.566819185734193,17,312.0,0.12651073340136396,0.13208876364917227,17,312.0,0.13208876364917227
274.0,16,236.0,7.866666666666666,5.37103181257605,16,236.0,0.15574313004861265,0.13869320183163086,16,236.0,0.13869320183163086
292.0,15,298.0,10.275862068965518,4.813644955678313,15,298.0,0.12893262810375475,0.13869320183163084,15,298.0,0.13869320183163084
311.0,15,316.0,9.875,5.30358319237288,15,316.0,0.16788303465498303,0.15190207819654808,15,316.0,0.15190207819654808
327.0,15,291.0,9.09375,7.026823280749084,15,291.0,0.31818993314138894,0.1519020781965481,15,291.0,0.1519020781965481
343.0,15,235.0,7.34375,6.618503793295803,15,239.0,0.3142411918167581,0.1585065163790067,15,239.0,0.1585065163790067
362.0,17,299.0,8.794117647058824,6.341134716050791,17,303.0,0.33655371536159184,0.1783198309263825,17,303.0,0.1783198309263825
381.0,18,354.0,11.0625,5.323792705235453,18,358.0,0.20261320728857446,0.1585065163790067,18,358.0,0.1585065163790067
397.0,19,339.0,9.970588235294118,5.289170937919544,19,343.0,0.17670842779291124,0.16511095456146532,19,343.0,0.16511095456146532
413.0,14,254.0,7.696969696969697,6.238870712408312,14,266.0,0.31891747414504173,0.16511095456146532,14,266.0,0.16511095456146532
431.0,16,300.0,8.571428571428571,6.090106963089955,16,313.0,0.2881664693872357,0.17171539274392392,16,313.0,0.17171539274392392
450.0,17,370.0,10.571428571428571,5.236864935501885,17,383.0,0.2345876783629783,0.17831983092638254,17,383.0,0.17831983092638254
466.0,18,402.0,11.166666666666666,6.075632581053082,18,421.0,0.32268462576130946,0.19152870729129978,18,421.0,0.19152870729129978
482.0,18,301.0,7.921052631578948,6.455549686921682,18,309.0,0.3151475188720868,0.18492426910884113,18,309.0,0.18492426910884113
501.0,20,364.0,10.4,5.475346077609637,20,372.0,0.2148039243595739,0.1717153927439239,20,372.0,0.1717153927439239
520.0,19,412.0,12.875,4.698135979607088,19,420.0,0.1711628193157055,0.1651109545614653,19,420.0,0.1651109545614653
536.0,18,389.0,10.513513513513514,6.358692027852745,18,397.0,0.3109710827081903,0.18492426910884113,18,397.0,0.18492426910884113
552.0,16,287.0,7.972222222222222,5.8981465546702605,16,311.0,0.2569662292594618,0.17831983092638254,16,311.0,0.17831983092638254
571.0,18,371.0,10.6,5.194567590890119,18,383.0,0.18527333700801935,0.1717153927439239,18,383.0,0.1717153927439239
590.0,18,411.0,11.416666666666666,4.959137214860448,18,423.0,0.15517032162354383,0.17171539274392394,18,423.0,0.17171539274392394
606.0,16,402.0,10.578947368421053,7.038045388067206,16,419.0,0.37934078091306683,0.19152870729129978,16,419.0,0.19152870729129978
622.0,17,308.0,7.897435897435898,6.658172072602101,17,324.0,0.3295269646815933,0.19152870729129975,17,324.0,0.19152870729129975
641.0,20,371.0,10.305555555555555,5.754969765038066,20,387.0,0.2668989001857827,0.18492426910884113,20,387.0,0.18492426910884113
659.0,19,441.0,12.25,5.203460790039169,19,460.0,0.233480063848284,0.18492426910884116,19,460.0,0.18492426910884116
675.0,19,397.0,11.027777777777779,5.942659552097466,19,422.0,0.26883955359242717,0.18492426910884116,19,422.0,0.18492426910884116
691.0,17,321.0,9.17142857142857,5.215340911135587,17,346.0,0.24209430106454533,0.18492426910884116,17,346.0,0.18492426910884116
709.0,17,379.0,9.717948717948717,5.893189992249017,17,404.0,0.2960342998791151,0.19813314547375835,17,404.0,0.19813314547375835
728.0,18,471.0,12.394736842105264,6.370375434358,18,496.0,0.3330323788055479,0.19813314547375838,18,496.0,0.19813314547375838
744.0,19,467.0,11.675,6.373385980443413,19,501.0,0.33635920427763805,0.20473758365621697,19,501.0,0.20473758365621697
760.0,19,351.0,10.323529411764707,4.799372832311216,19,402.0,0.18620770128024622,0.17831983092638254,19,402.0,0.17831983092638254
779.0,21,404.0,11.542857142857143,5.007591018640193,21,458.0,0.2232832172922849,0.18492426910884113,21,458.0,0.18492426910884113
798.0,20,477.0,12.552631578947368,5.510245378709374,20,530.0,0.22809256202480668,0.18492426910884116,20,530.0,0.18492426910884116
814.0,19,477.0,12.891891891891891,5.885705034617446,19,524.0,0.25604379905597197,0.17831983092638254,19,524.0,0.17831983092638254
830.0,16,309.0,8.131578947368421,5.9509851613348035,16,404.0,0.2846598188000933,0.19813314547375838,16,404.0,0.19813314547375838
848.0,19,371.0,10.027027027027026,6.091266779057714,19,466.0,0.2925556292633502,0.19152870729129973,19,466.0,0.19152870729129973
866.0,20,472.0,12.102564102564102,6.2999037889045155,20,571.0,0.32599875046924925,0.204737583656217,20,571.0,0.204737583656217
882.0,19,500.0,12.820512820512821,5.721985278320522,19,598.0,0.2600993386309724,0.19813314547375838,19,598.0,0.19813314547375838
898.0,16,310.0,8.61111111111111,5.949510612652868,16,410.0,0.2989540925304073,0.19152870729129973,16,410.0,0.19152870729129973
916.0,22,371.0,9.512820512820513,5.657528524342002,22,474.0,0.26392509900360805,0.20473758365621697,22,474.0,0.20473758365621697
935.0,24,519.0,13.657894736842104,4.854756074873956,24,622.0,0.17792222414357,0.19813314547375838,24,622.0,0.19813314547375838
951.0,21,538.0,13.45,4.695421337462139,21,602.0,0.1883842497998444,0.20473758365621697,21,602.0,0.20473758365621697
967.0,19,400.0,9.523809523809524,6.459868678560011,19,452.0,0.3256601668334429,0.21134202183867562,19,452.0,0.21134202183867562
983.0,25,711.0,17.775,4.690176981413177,25,733.0,0.2469826032277152,0.23115533638605146,25,733.0,0.23115533638605146
1002.0,22,574.0,13.348837209302326,5.547857988742639,22,632.0,0.2805565057327838,0.23115533638605143,22,632.0,0.23115533638605143
1021.0,22,495.0,11.785714285714286,5.206700594157207,22,564.0,0.2463415733765342,0.21794646002113421,22,564.0,0.21794646002113421
1037.0,22,433.0,10.825,4.869230523445474,22,520.0,0.22621051379372195,0.21134202183867565,22,520.0,0.21134202183867565
1053.0,25,552.0,13.463414634146341,4.311081913617704,25,620.0,0.12794989909755328,0.2113420218386756,25,620.0,0.2113420218386756
