step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
37.0,17,227.0,9.08,4.021312350868097,17,227.0,0.1809341457790061,0.14529764001408946,17,227.0,0.14529764001408946
66.0,23,621.0,18.818181818181817,3.50173647110913,23,621.0,0.19914994282856285,0.20473758365621697,23,621.0,0.20473758365621697
88.0,23,717.0,17.071428571428573,5.381927037183227,23,717.0,0.27494901985946957,0.22455089820359286,23,717.0,0.22455089820359286
102.0,18,395.0,10.128205128205128,5.6606358427431225,18,501.0,0.26716901256220565,0.19813314547375838,18,501.0,0.19813314547375838
145.0,30,967.0,22.488372093023255,3.8875738579503376,30,1033.0,0.22951432637205826,0.2641775272983445,30,1033.0,0.2641775272983445
164.0,28,979.0,20.829787234042552,4.769067285161598,28,1057.0,0.20054165868535492,0.2509686509334273,28,1057.0,0.2509686509334273
178.0,24,825.0,17.934782608695652,4.7447572388291075,24,964.0,0.20923149358924184,0.23775977456851008,24,964.0,0.23775977456851008
195.0,22,369.0,7.851063829787234,5.69738696342681,22,633.0,0.2577786022443099,0.24436421275096865,22,633.0,0.24436421275096865
232.0,39,1159.0,26.953488372093023,0.6148602786676799,39,1423.0,0.04574776382446716,0.2839908418457203,39,1423.0,0.2839908418457203
261.0,39,1664.0,30.814814814814813,3.3655231024944277,39,1916.0,0.14679777816772363,0.3104085945755548,39,1916.0,0.3104085945755548
277.0,31,1166.0,20.45614035087719,4.0720150709969225,31,1720.0,0.15576666717206286,0.30380415639309616,31,1720.0,0.30380415639309616
308.0,33,837.0,17.081632653061224,3.763303861933803,33,1234.0,0.16605784186219838,0.27738640366326167,33,1234.0,0.27738640366326167
323.0,31,1004.0,18.943396226415093,4.221293906442518,31,1213.0,0.1939891347832421,0.29719971821063756,31,1213.0,0.29719971821063756
352.0,46,1654.0,33.08,0.8303449678849415,46,1898.0,0.021545970368294514,0.31701303275801335,46,1898.0,0.31701303275801335
385.0,42,2615.0,45.08620689655172,3.5407813443050715,42,2637.0,0.181363805626755,0.34294646002113416,42,2637.0,0.34294646002113416
415.0,41,3067.0,57.867924528301884,2.649030952612634,41,3067.0,0.08358946169625234,0.30331983092638254,41,3067.0,0.30331983092638254
446.0,27,848.0,17.306122448979593,5.0183160852306585,27,1203.0,0.2576789549327064,0.2641775272983445,27,1203.0,0.2641775272983445
472.0,46,1682.0,30.581818181818182,1.290283900771216,46,2039.0,0.05452916532410103,0.3500352236703065,46,2039.0,0.3500352236703065
506.0,46,2807.0,43.859375,3.2551450562661177,46,2817.0,0.13260000994052484,0.36984853821768227,46,2817.0,0.36984853821768227
535.0,40,2493.0,42.25423728813559,3.7781333123928924,40,2584.0,0.20259361060687098,0.35003522367030654,40,2584.0,0.35003522367030654
588.0,45,1979.0,35.339285714285715,2.176395289444257,45,2037.0,0.09300952791013271,0.3434307854878479,45,2037.0,0.3434307854878479
619.0,43,2179.0,40.351851851851855,2.839846716574959,43,2237.0,0.0993614875786657,0.31701303275801335,43,2237.0,0.31701303275801335
656.0,40,2091.0,39.45283018867924,3.107570349693958,40,2145.0,0.09660414500267801,0.29671539274392394,40,2145.0,0.29671539274392394
687.0,28,1052.0,21.46938775510204,4.8764797609369595,28,1199.0,0.2320249381399274,0.27738640366326167,28,1199.0,0.27738640366326167
730.0,41,1633.0,32.66,1.3723781021256036,41,1780.0,0.1032337907552344,0.33022190912293065,41,1780.0,0.33022190912293065
736.0,41,1284.0,25.68,0.6282179539022629,41,1671.0,0.012148892451355453,0.30380415639309616,41,1671.0,0.30380415639309616
750.0,37,1479.0,25.94736842105263,4.078637290362847,37,1682.0,0.17674012792229013,0.3170130327580134,37,1682.0,0.3170130327580134
770.0,32,1224.0,21.857142857142858,4.193666362400693,32,1536.0,0.16939551892419372,0.30380415639309616,32,1536.0,0.30380415639309616
786.0,32,681.0,12.381818181818181,4.193302820699301,32,1246.0,0.16033120704425619,0.29719971821063756,32,1246.0,0.29719971821063756
808.0,36,1057.0,19.21818181818182,3.176653756580588,36,1678.0,0.15902310309316167,0.3302219091229306,36,1678.0,0.3302219091229306
837.0,38,1855.0,35.0,2.988426041075399,38,1949.0,0.11074459691602186,0.3038041563930962,38,1949.0,0.3038041563930962
854.0,33,1363.0,24.339285714285715,3.680408569149963,33,1636.0,0.09965434924818291,0.29059528002817897,33,1636.0,0.29059528002817897
871.0,31,567.0,10.69811320754717,3.832034456251007,31,1140.0,0.11426608383121437,0.2839908418457203,31,1140.0,0.2839908418457203
888.0,33,789.0,15.470588235294118,2.8244659816676245,33,1383.0,0.06594087930985372,0.2839908418457203,33,1383.0,0.2839908418457203
918.0,40,1713.0,32.94230769230769,2.6556044000149437,40,1914.0,0.10725580004238343,0.3104085945755548,40,1914.0,0.3104085945755548
937.0,33,1248.0,22.69090909090909,4.035492603693092,33,1634.0,0.1434437496060215,0.29719971821063756,33,1634.0,0.29719971821063756
956.0,36,1449.0,27.865384615384617,3.121096448294412,36,1838.0,0.1026861294194771,0.29059528002817897,36,1838.0,0.29059528002817897
984.0,30,841.0,16.173076923076923,4.485078288081272,30,1290.0,0.24472728494898957,0.3038041563930962,30,1290.0,0.3038041563930962
1001.0,35,1039.0,19.24074074074074,3.7496960697994948,35,1429.0,0.14010807056054317,0.2971997182106375,35,1429.0,0.2971997182106375
1032.0,34,1148.0,22.50980392156863,3.787999280995496,34,1391.0,0.1655376356961099,0.29059528002817897,34,1391.0,0.29059528002817897
1049.0,28,850.0,15.74074074074074,4.627813787475784,28,1251.0,0.16314290598347614,0.2839908418457204,28,1251.0,0.2839908418457204
1055.0,26,685.0,14.574468085106384,3.0363538996127106,26,1123.0,0.11196063826271757,0.2575730891158859,26,1123.0,0.2575730891158859
1086.0,35,1174.0,22.576923076923077,3.971248634697993,35,1397.0,0.21376760482178717,0.3104085945755548,35,1397.0,0.3104085945755548
1104.0,32,1150.0,21.296296296296298,4.287936817454284,32,1440.0,0.201242597730686,0.3038041563930961,32,1440.0,0.3038041563930961
1135.0,35,1415.0,28.3,2.8577502601959837,35,1653.0,0.11426981446529938,0.29011095456146535,35,1653.0,0.29011095456146535
1147.0,28,870.0,17.4,3.851027227733539,28,1427.0,0.1591144822686202,0.2773864036632617,28,1427.0,0.2773864036632617
1169.0,31,689.0,13.78,2.9309610072765566,31,1639.0,0.13914171347928472,0.2971997182106376,31,1639.0,0.2971997182106376
1179.0,35,854.0,17.428571428571427,2.1273504292327483,35,1609.0,0.0648928315236487,0.2839908418457204,35,1609.0,0.2839908418457204
1196.0,22,422.0,8.115384615384615,3.9168630553457993,22,1414.0,0.1223768072096931,0.27078196548080313,22,1414.0,0.27078196548080313
1218.0,37,699.0,14.872340425531915,2.8397499149077214,37,1691.0,0.021754749829462166,0.2504843254667136,37,1691.0,0.2504843254667136
1239.0,27,744.0,16.533333333333335,3.854275104661035,27,1289.0,0.1786830076509594,0.2575730891158859,27,1289.0,0.2575730891158859
1248.0,21,490.0,10.652173913043478,3.165893338297819,21,1226.0,0.12965708904254328,0.2575730891158859,21,1226.0,0.2575730891158859
1269.0,35,498.0,10.16326530612245,3.0279544527284945,35,1171.0,0.08801960111502598,0.2773864036632617,35,1171.0,0.2773864036632617
1314.0,49,2085.0,38.611111111111114,1.1884227987430436,49,2731.0,0.07258674904338873,0.3495508982035928,49,2731.0,0.3495508982035928
