step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,27.0,1.9285714285714286,5.057434990648778,9,27.0,0.18278294033004563,0.07264882000704473,9,27.0,0.07264882000704473
38.0,12,154.0,7.0,4.3481789503589505,12,154.0,0.19582134579703575,0.12548432546671365,12,154.0,0.12548432546671365
55.0,15,267.0,9.206896551724139,5.402094054596972,15,267.0,0.23986807540386776,0.15190207819654808,15,267.0,0.15190207819654808
79.0,17,387.0,13.821428571428571,3.3776078196825634,17,387.0,0.12327193055121477,0.1585065163790067,17,387.0,0.1585065163790067
95.0,17,516.0,15.176470588235293,5.182656269529652,17,516.0,0.18488574069763478,0.17171539274392392,17,516.0,0.17171539274392392
112.0,22,735.0,21.0,4.3718320592118305,22,735.0,0.1632625258507284,0.19152870729129975,22,735.0,0.19152870729129975
142.0,20,456.0,13.028571428571428,5.433344070502997,20,456.0,0.2581660696815496,0.18492426910884116,20,456.0,0.18492426910884116
161.0,18,465.0,12.916666666666666,5.836968384569499,18,465.0,0.23273467176315382,0.17171539274392392,18,465.0,0.17171539274392392
177.0,15,290.0,8.055555555555555,7.315440123814485,15,321.0,0.342103572550573,0.17171539274392392,15,321.0,0.17171539274392392
198.0,19,385.0,12.03125,4.192992467500066,19,416.0,0.1976763428698678,0.1783198309263825,19,416.0,0.1783198309263825
217.0,20,446.0,12.38888888888889,5.032763596124594,20,477.0,0.1725572642775102,0.17831983092638254,20,477.0,0.17831983092638254
236.0,21,475.0,13.194444444444445,4.977432811829325,21,484.0,0.1490822633834077,0.17831983092638254,21,484.0,0.17831983092638254
255.0,19,372.0,11.625,4.143487204253417,19,372.0,0.0777999839933572,0.1585065163790067,19,372.0,0.1585065163790067
271.0,19,415.0,11.527777777777779,4.865756259866705,19,415.0,0.157990958580342,0.17831983092638254,19,415.0,0.17831983092638254
290.0,18,403.0,11.194444444444445,5.913765797457869,18,403.0,0.24559040078791095,0.17171539274392392,18,403.0,0.17171539274392392
304.0,15,295.0,8.194444444444445,5.748840177178732,15,343.0,0.25560499187137337,0.18492426910884113,15,343.0,0.18492426910884113
321.0,19,334.0,8.789473684210526,5.636324226916599,19,383.0,0.2372765835414952,0.19152870729129975,19,383.0,0.19152870729129975
337.0,23,555.0,15.416666666666666,4.433545578849344,23,563.0,0.15093172807794494,0.19152870729129975,23,563.0,0.19152870729129975
353.0,19,494.0,13.0,5.003344146119521,19,509.0,0.12367265070064848,0.18492426910884113,19,509.0,0.18492426910884113
372.0,14,370.0,10.571428571428571,4.789742318297103,14,390.0,0.17629715563445458,0.17831983092638254,14,390.0,0.17831983092638254
391.0,19,433.0,12.027777777777779,4.932822069394649,19,452.0,0.22280408788094638,0.19152870729129978,19,452.0,0.19152870729129978
407.0,19,427.0,11.236842105263158,5.536704963681216,19,467.0,0.24987017199083728,0.1981331454737584,19,467.0,0.1981331454737584
428.0,24,560.0,15.555555555555555,4.259585336835895,24,589.0,0.1786582499007948,0.19813314547375835,24,589.0,0.19813314547375835
447.0,21,490.0,11.951219512195122,6.002219301119895,21,536.0,0.30877181671380505,0.2179464600211342,21,536.0,0.2179464600211342
466.0,24,575.0,13.69047619047619,5.207688353237111,24,621.0,0.2607388073081709,0.22455089820359284,24,621.0,0.22455089820359284
482.0,21,441.0,10.5,5.682019068658609,21,557.0,0.28671020203295644,0.22455089820359284,21,557.0,0.22455089820359284
498.0,24,503.0,14.371428571428572,3.684661480133196,24,587.0,0.07739120671616756,0.17831983092638254,24,587.0,0.17831983092638254
517.0,22,407.0,10.175,5.270818265565305,22,496.0,0.25662413096712244,0.2113420218386756,22,496.0,0.2113420218386756
536.0,25,568.0,13.209302325581396,5.100685981128737,25,657.0,0.22427551837194748,0.21794646002113424,25,657.0,0.21794646002113424
552.0,19,431.0,10.023255813953488,5.357573734819495,19,600.0,0.257253685826683,0.2245508982035928,19,600.0,0.2245508982035928
568.0,25,491.0,11.418604651162791,5.376885399717616,25,634.0,0.2150935952917617,0.22455089820359284,25,634.0,0.22455089820359284
587.0,20,416.0,9.674418604651162,5.990839083761881,20,564.0,0.3141801141480922,0.2245508982035928,20,564.0,0.2245508982035928
606.0,21,512.0,12.19047619047619,5.7472462796407475,21,619.0,0.3260800973852441,0.23775977456851005,21,619.0,0.23775977456851005
625.0,23,568.0,12.622222222222222,6.081176159055321,23,654.0,0.3146818378378671,0.23115533638605146,23,654.0,0.23115533638605146
641.0,23,582.0,13.857142857142858,5.458566624417111,23,668.0,0.23662874996185054,0.21794646002113421,23,668.0,0.21794646002113421
658.0,20,446.0,10.372093023255815,5.6101545598802725,20,589.0,0.24739385453575136,0.21794646002113421,20,589.0,0.21794646002113421
675.0,23,358.0,8.523809523809524,5.0211593761253726,23,524.0,0.2110036089279767,0.21794646002113421,23,524.0,0.21794646002113421
694.0,27,570.0,14.25,3.2195864849203004,27,736.0,0.08736429375140076,0.21794646002113421,27,736.0,0.21794646002113421
