step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.052519535575161,9,29.0,0.0002300352468383409,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,147.0,7.0,3.93586601592028,12,147.0,0.13147882531856625,0.1122754491017964,12,147.0,0.1122754491017964
52.0,13,237.0,8.777777777777779,5.803266416712468,13,237.0,0.23117655245402288,0.13208876364917227,13,237.0,0.13208876364917227
70.0,14,249.0,8.892857142857142,6.845229521584376,14,249.0,0.34961948980572205,0.14529764001408946,14,249.0,0.14529764001408946
86.0,13,217.0,7.233333333333333,6.776180698110062,13,217.0,0.2971215190428256,0.13869320183163086,13,217.0,0.13869320183163086
104.0,14,226.0,7.533333333333333,6.741050294364692,14,226.0,0.34833357093911843,0.15190207819654808,14,226.0,0.15190207819654808
120.0,18,353.0,14.12,3.1922444847371376,18,353.0,0.0006839155933376979,0.12548432546671365,18,353.0,0.12548432546671365
136.0,15,274.0,9.133333333333333,5.2336213254856565,15,274.0,0.15553557892718498,0.1386932018316309,15,274.0,0.1386932018316309
154.0,14,239.0,8.241379310344827,5.868815786325329,14,239.0,0.2399837699346662,0.14529764001408949,14,239.0,0.14529764001408949
172.0,14,275.0,9.166666666666666,5.686945664027665,14,275.0,0.2393591463528401,0.15190207819654808,14,275.0,0.15190207819654808
188.0,16,291.0,9.7,5.520601698707495,16,291.0,0.14939217841187397,0.13869320183163086,16,291.0,0.13869320183163086
204.0,15,300.0,9.375,5.469745937279607,15,300.0,0.18625716205681742,0.1519020781965481,15,300.0,0.1519020781965481
222.0,15,270.0,8.181818181818182,6.492355533092617,15,270.0,0.3380172576242507,0.1651109545614653,15,270.0,0.1651109545614653
240.0,17,303.0,11.222222222222221,4.876605626161525,17,303.0,0.100533794186838,0.12548432546671362,17,303.0,0.12548432546671362
256.0,17,287.0,9.258064516129032,5.4832819888821644,17,287.0,0.12647182458977285,0.13869320183163086,17,287.0,0.13869320183163086
272.0,16,313.0,10.433333333333334,5.225394362427587,16,313.0,0.17298016685745476,0.14529764001408949,16,313.0,0.14529764001408949
290.0,14,276.0,8.363636363636363,6.581819730755042,14,276.0,0.2598765807398355,0.14529764001408946,14,276.0,0.14529764001408946
308.0,14,292.0,9.733333333333333,6.294206681667716,14,292.0,0.22295429614316378,0.13208876364917224,14,292.0,0.13208876364917224
324.0,14,277.0,8.935483870967742,5.8453895283825545,14,279.0,0.26197569667465886,0.15190207819654808,14,279.0,0.15190207819654808
340.0,13,229.0,7.633333333333334,6.540437469949705,13,229.0,0.2192559470159506,0.13208876364917227,13,229.0,0.13208876364917227
358.0,16,209.0,8.038461538461538,4.874528365655293,16,209.0,0.09060404315476636,0.11887988728425501,16,209.0,0.11887988728425501
376.0,16,249.0,9.576923076923077,4.015503494324296,16,249.0,0.007618546073237326,0.11887988728425503,16,249.0,0.11887988728425503
392.0,13,255.0,8.5,6.074055553969647,13,255.0,0.25788406724005913,0.14529764001408949,13,255.0,0.14529764001408949
408.0,15,275.0,8.870967741935484,5.630452505661528,15,275.0,0.24111157342900688,0.1519020781965481,15,275.0,0.1519020781965481
426.0,16,290.0,8.529411764705882,6.068802971685122,16,290.0,0.2709513936045124,0.1651109545614653,16,290.0,0.1651109545614653
444.0,17,372.0,12.0,4.857302764505884,17,372.0,0.15551452161842566,0.15190207819654808,17,372.0,0.15190207819654808
460.0,15,300.0,9.67741935483871,5.618388417228668,15,301.0,0.18133433100270702,0.14529764001408949,15,301.0,0.14529764001408949
476.0,15,267.0,8.612903225806452,5.092768599337121,15,267.0,0.14663133079768678,0.14529764001408949,15,267.0,0.14529764001408949
495.0,15,272.0,9.379310344827585,4.608185661673433,15,272.0,0.1317923367415203,0.14529764001408946,15,272.0,0.14529764001408946
513.0,16,333.0,10.40625,5.631495825384883,16,333.0,0.21588495277904424,0.15190207819654808,16,333.0,0.15190207819654808
529.0,12,270.0,8.4375,6.319004639711013,12,279.0,0.2805415256729307,0.1519020781965481,12,279.0,0.1519020781965481
545.0,17,248.0,7.75,5.491837583270514,17,248.0,0.1743014506339803,0.14529764001408949,17,248.0,0.14529764001408949
563.0,14,273.0,8.806451612903226,6.319970370599934,14,273.0,0.2905800358757435,0.15190207819654808,14,273.0,0.15190207819654808
581.0,13,293.0,9.766666666666667,6.698821354151499,13,293.0,0.2827951344327464,0.13869320183163086,13,293.0,0.13869320183163086
597.0,13,228.0,7.862068965517241,5.8472461900935375,13,228.0,0.20881471159692572,0.13208876364917227,13,228.0,0.13208876364917227
613.0,11,201.0,6.931034482758621,5.460646456547801,11,201.0,0.15587236368420568,0.13208876364917224,11,201.0,0.13208876364917224
631.0,14,262.0,9.357142857142858,5.284227995710625,14,262.0,0.19980722360085112,0.13869320183163084,14,262.0,0.13869320183163084
649.0,13,290.0,9.35483870967742,6.669558607810844,13,290.0,0.3184394756917841,0.14529764001408949,13,290.0,0.14529764001408949
665.0,13,252.0,8.129032258064516,6.873034842311722,13,257.0,0.3161967293606223,0.15190207819654808,13,257.0,0.15190207819654808
