step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
613.0,35,1476.0,32.8,2.2122418468870486,35,1640.0,0.015417036794986572,0.25096865093342724,35,1640.0,0.25096865093342724
629.0,26,1136.0,23.666666666666668,4.004672095476361,26,1469.0,0.18329301285363694,0.27078196548080313,26,1469.0,0.27078196548080313
646.0,19,272.0,5.787234042553192,4.913193250834174,19,817.0,0.21991777480151592,0.2443642127509687,19,817.0,0.2443642127509687
663.0,29,415.0,8.829787234042554,4.271107570576975,29,969.0,0.1850847971873005,0.2575730891158859,29,969.0,0.2575730891158859
679.0,26,520.0,11.063829787234043,4.693572211426534,26,948.0,0.2101239525977001,0.2575730891158859,26,948.0,0.2575730891158859
696.0,27,543.0,12.066666666666666,3.538950348932435,27,822.0,0.09300210914925736,0.23775977456851002,27,822.0,0.23775977456851002
710.0,29,742.0,15.787234042553191,3.717319262379468,29,995.0,0.14839140930484798,0.2641775272983445,29,995.0,0.2641775272983445
731.0,29,719.0,15.630434782608695,3.967481829361097,29,977.0,0.16380257557764943,0.2509686509334273,29,977.0,0.2509686509334273
747.0,23,600.0,12.0,5.184339968179716,23,871.0,0.2378830845995759,0.26417752729834454,23,871.0,0.26417752729834454
765.0,25,482.0,10.041666666666666,4.85478943341939,25,762.0,0.20322855759959496,0.2575730891158859,25,762.0,0.2575730891158859
784.0,30,623.0,13.25531914893617,4.0819162143690555,30,903.0,0.1358944436765057,0.24436421275096865,30,903.0,0.24436421275096865
802.0,29,769.0,16.361702127659573,4.273979990058515,29,1045.0,0.19761250753681578,0.2575730891158859,29,1045.0,0.2575730891158859
818.0,25,847.0,19.25,3.6592734478582014,25,1110.0,0.14308167392729604,0.24436421275096865,25,1110.0,0.24436421275096865
834.0,23,390.0,8.478260869565217,4.150550553547771,23,788.0,0.13469414396767865,0.23775977456851002,23,788.0,0.23775977456851002
853.0,32,762.0,16.933333333333334,3.2730992619638264,32,1023.0,0.1019898508639632,0.2509686509334273,32,1023.0,0.2509686509334273
869.0,25,682.0,14.208333333333334,4.787609865272119,25,994.0,0.17639094980660922,0.24436421275096865,25,994.0,0.24436421275096865
891.0,32,783.0,17.4,3.8539550894820738,32,1092.0,0.1291188332210294,0.2443642127509687,32,1092.0,0.2443642127509687
913.0,24,668.0,14.521739130434783,5.319668470763814,24,835.0,0.30107593446454106,0.26417752729834454,24,835.0,0.26417752729834454
929.0,26,631.0,13.145833333333334,4.850526289809411,26,840.0,0.21274162266477922,0.25096865093342724,26,840.0,0.25096865093342724
945.0,22,432.0,8.816326530612244,5.611435427711292,22,726.0,0.2699627711554873,0.25757308911588583,22,726.0,0.25757308911588583
962.0,29,607.0,12.914893617021276,4.936965599261678,29,901.0,0.247264490509242,0.2575730891158859,29,901.0,0.2575730891158859
978.0,30,944.0,22.476190476190474,3.201965871132051,30,1114.0,0.09552544580134868,0.23115533638605143,30,1114.0,0.23115533638605143
994.0,25,659.0,14.977272727272727,3.818994765030628,25,946.0,0.13357150724293296,0.23775977456851005,25,946.0,0.23775977456851005
1011.0,22,360.0,7.659574468085107,4.451418939454946,22,716.0,0.1295053658784602,0.23775977456851005,22,716.0,0.23775977456851005
1032.0,34,719.0,15.977777777777778,2.885668885056698,34,1064.0,0.08222453579608352,0.25096865093342724,34,1064.0,0.25096865093342724
1051.0,28,872.0,18.5531914893617,4.158484686468092,28,1093.0,0.16051712329028245,0.2575730891158859,28,1093.0,0.2575730891158859
