step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.676178272177502,6,15.0,0.005609903161128433,0.05943994364212751,6,15.0,0.05943994364212751
32.0,8,108.0,5.142857142857143,6.1194640938829865,8,108.0,0.3648812692566798,0.11887988728425503,8,108.0,0.11887988728425503
48.0,11,203.0,7.518518518518518,6.707185779313223,11,203.0,0.32854973095740914,0.13208876364917224,11,203.0,0.13208876364917224
64.0,13,222.0,7.655172413793103,5.687352371600907,13,222.0,0.22654164866056603,0.13869320183163084,13,222.0,0.13869320183163084
83.0,15,304.0,9.806451612903226,5.501043729350648,15,304.0,0.18760091767997078,0.14529764001408949,15,304.0,0.14529764001408949
102.0,16,336.0,11.2,4.833717834385905,16,336.0,0.23461661569618633,0.1585065163790067,16,336.0,0.1585065163790067
118.0,15,252.0,8.689655172413794,5.3560594776305575,15,263.0,0.14856896333638087,0.13208876364917227,15,263.0,0.13208876364917227
134.0,14,230.0,7.666666666666667,5.426466519068813,14,230.0,0.17526783524447292,0.14529764001408946,14,230.0,0.14529764001408946
154.0,17,326.0,10.866666666666667,4.945978428033177,17,326.0,0.1766566227971131,0.14529764001408946,17,326.0,0.14529764001408946
173.0,17,376.0,11.393939393939394,5.599470817637952,17,376.0,0.2617148304862488,0.17171539274392394,17,376.0,0.17171539274392394
189.0,15,279.0,8.71875,6.3212982401103535,15,293.0,0.2422630607742004,0.14529764001408949,15,293.0,0.14529764001408949
205.0,17,277.0,8.147058823529411,5.101078327515061,17,293.0,0.2191999920049144,0.17171539274392392,17,293.0,0.17171539274392392
224.0,18,383.0,10.35135135135135,6.042960903865598,18,397.0,0.2758741828407857,0.17831983092638254,18,397.0,0.17831983092638254
243.0,18,487.0,12.81578947368421,6.455484890670504,18,487.0,0.37023096451567555,0.204737583656217,18,487.0,0.204737583656217
260.0,18,349.0,9.694444444444445,5.7738132644096645,18,354.0,0.25543211035264773,0.1717153927439239,18,354.0,0.1717153927439239
274.0,18,275.0,8.59375,4.250129552675553,18,293.0,0.1400780167737451,0.1585065163790067,18,293.0,0.1585065163790067
293.0,20,419.0,12.323529411764707,4.658445749589679,20,437.0,0.15857662305568948,0.17171539274392392,20,437.0,0.17171539274392392
312.0,18,422.0,12.057142857142857,5.418173424669059,18,440.0,0.1936544453830799,0.17171539274392392,18,440.0,0.17171539274392392
331.0,17,419.0,12.323529411764707,5.030887295855785,17,432.0,0.22649209162224146,0.1783198309263825,17,432.0,0.1783198309263825
347.0,16,327.0,8.605263157894736,6.953668991004463,16,366.0,0.37523179870787876,0.19813314547375838,16,366.0,0.19813314547375838
366.0,18,405.0,10.657894736842104,6.582496256471162,18,421.0,0.3588050959492639,0.19813314547375835,18,421.0,0.19813314547375835
385.0,18,410.0,10.512820512820513,7.006326808926449,18,429.0,0.3719922177272229,0.19813314547375835,18,429.0,0.19813314547375835
401.0,20,425.0,11.486486486486486,5.786964609737514,20,448.0,0.24769705099869305,0.18492426910884113,20,448.0,0.18492426910884113
417.0,18,352.0,9.513513513513514,5.714796819182795,18,393.0,0.26461076581970866,0.19152870729129975,18,393.0,0.19152870729129975
429.0,16,292.0,8.588235294117647,5.727474337102479,16,349.0,0.25269094920728224,0.17171539274392392,16,349.0,0.17171539274392392
445.0,17,283.0,8.323529411764707,5.538314493518894,17,321.0,0.20565063413618317,0.16511095456146532,17,321.0,0.16511095456146532
461.0,21,379.0,11.147058823529411,4.859333542774366,21,416.0,0.15211362591676905,0.17171539274392394,21,416.0,0.17171539274392394
477.0,20,416.0,12.235294117647058,4.459851113576612,20,450.0,0.11273351020171617,0.17171539274392392,20,450.0,0.17171539274392392
492.0,14,303.0,8.18918918918919,5.449534766353336,14,354.0,0.19896849595626137,0.18492426910884113,14,354.0,0.18492426910884113
