step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.548681920782001,9,42.0,0.18204292522924223,0.07264882000704473,9,42.0,0.07264882000704473
38.0,15,176.0,8.0,3.7914225961942325,15,176.0,0.1783541528168269,0.12548432546671365,15,176.0,0.12548432546671365
54.0,15,265.0,8.548387096774194,6.121911663895061,15,265.0,0.26893724100563526,0.1519020781965481,15,265.0,0.1519020781965481
70.0,14,246.0,7.935483870967742,7.0773307514088675,14,246.0,0.3394221739891977,0.14529764001408949,14,246.0,0.14529764001408949
89.0,15,261.0,8.15625,6.383025980301052,15,261.0,0.34758981919705,0.1651109545614653,15,261.0,0.1651109545614653
108.0,14,299.0,8.542857142857143,7.142421806875677,14,299.0,0.38798567795921096,0.17171539274392394,14,299.0,0.17171539274392394
124.0,17,340.0,9.444444444444445,6.325239590723323,17,340.0,0.3245830280250526,0.17831983092638254,17,340.0,0.17831983092638254
140.0,16,287.0,8.696969696969697,5.863849444739787,16,288.0,0.23915676500943286,0.15850651637900667,16,288.0,0.15850651637900667
159.0,17,309.0,9.363636363636363,5.609305185611885,17,309.0,0.21003587775595,0.1585065163790067,17,309.0,0.1585065163790067
178.0,16,331.0,10.67741935483871,5.80227807683615,16,331.0,0.2752946785260661,0.1585065163790067,16,331.0,0.1585065163790067
194.0,16,309.0,8.583333333333334,6.355290194173542,16,309.0,0.3217240925208597,0.17831983092638254,16,309.0,0.17831983092638254
210.0,16,273.0,8.272727272727273,6.214850743763508,16,281.0,0.29030876711561376,0.1651109545614653,16,281.0,0.1651109545614653
229.0,16,347.0,10.205882352941176,6.061582216427906,16,355.0,0.287719603774444,0.1717153927439239,16,355.0,0.1717153927439239
248.0,16,371.0,10.6,6.97527618200057,16,379.0,0.3396532529511085,0.17171539274392394,16,379.0,0.17171539274392394
265.0,16,390.0,10.833333333333334,6.920077222545124,16,398.0,0.37668632521103146,0.18492426910884116,16,398.0,0.18492426910884116
281.0,16,295.0,8.194444444444445,6.880136070056023,16,321.0,0.354268105096384,0.17831983092638254,16,321.0,0.17831983092638254
300.0,17,328.0,10.25,5.687818553767699,17,334.0,0.23598480375861727,0.1651109545614653,17,334.0,0.1651109545614653
319.0,18,383.0,11.264705882352942,5.968044734897058,18,389.0,0.28388939426399645,0.17171539274392394,18,389.0,0.17171539274392394
335.0,19,406.0,11.941176470588236,5.059004559106176,19,412.0,0.16592837278080957,0.16511095456146532,19,412.0,0.16511095456146532
351.0,15,339.0,9.416666666666666,6.091172540956292,15,351.0,0.2635984773320435,0.17171539274392392,15,351.0,0.17171539274392392
367.0,15,312.0,8.432432432432432,7.52081225139805,15,335.0,0.45218137161223226,0.19152870729129973,15,335.0,0.19152870729129973
386.0,17,346.0,9.61111111111111,7.0593762669178055,17,364.0,0.3912548831980737,0.19152870729129978,17,364.0,0.19152870729129978
402.0,19,410.0,11.08108108108108,5.794872910334425,19,429.0,0.2654397672385632,0.18492426910884116,19,429.0,0.18492426910884116
418.0,18,373.0,10.657142857142857,5.983535005088205,18,398.0,0.26245553818134376,0.1783198309263825,18,398.0,0.1783198309263825
